0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7237404765339401,-0.6372487732766522,-1.0414240833223924,1.0899716755544562,-0.37873108230285923,-0.3333139797937549,0.7948521225254006,-0.23979304715207825,-1.5774151990092593,-0.9473397841888299,-0.8493552620470578,0.0,1.0,1.0,0.0
1.8496764466305924,0.39223518623836906,-0.6467911822715422,-0.2996528343511852,-0.6250910557798255,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,-1.6820473766245916,-1.1476996294942432,-0.029335455809389836,0.0,1.0,1.0,0.0
3.0592400627404674,0.3922492414033514,-0.5047233378932361,-0.08709446869441367,-0.132371108825893,0.7020699478809911,0.4898841422160903,-0.6470183395070119,-0.5660760889946109,-0.8176907643267947,-0.763208876953337,0.0,1.0,1.0,0.0
1.8482278845660995,0.5139782637126206,-0.8046443426918823,-0.15318269038802518,-1.117811002733758,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-0.7673006584939664,-1.3052611688564835,-0.22026485476196758,0.0,1.0,1.0,0.0
1.8546967297548398,0.2504668283675322,-0.9624975031122225,1.0263196793938125,-0.132371108825893,0.7020699478809911,1.252304092989366,-0.6470183395070119,-0.9530287610451238,-0.872450884005637,-0.817821785327928,1.0,0.0,1.0,0.0
2.925642200854932,-0.7607951266323433,-0.7415030785237463,-0.4755510688904898,-0.8714510292567916,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-0.6936256382104248,-0.7026140748260671,-0.536035396621955,0.0,1.0,1.0,0.0
1.3035533851321883,0.47724819927876855,-0.9782828191542565,0.024229555871858356,-1.117811002733758,-0.3333139797937549,0.03243217175212474,-0.4434056933295451,-1.1182970279244602,-0.7820297387830596,-0.4803217803434192,0.0,1.0,1.0,0.0
0.9187175008444975,0.07676094986151745,-0.7888590266498483,-0.22597102568696106,1.3457887320359043,2.082581851447319,-0.2725358085571856,-0.6470183395070119,-1.4857615770959927,-0.5341950801170028,0.9133007095871916,0.0,1.0,1.0,0.0
1.1902654426103845,0.34561387030513624,-0.28372891330475986,-0.8133498839422453,-0.37873108230285923,-0.3333139797937549,0.3374001520614351,-0.4434056933295451,-1.152387327634058,-0.6405875180939229,0.26524486817198656,0.0,1.0,1.0,0.0
1.9670637169116636,-0.45401757898770434,-0.8835709229020524,-0.20431435517718569,-0.6250910557798255,0.7020699478809911,-0.8824717691758063,-0.6470183395070119,-1.217110633881926,-0.8303208607618278,-0.15275931510523313,0.0,1.0,0.0,1.0
-0.4535458530122061,-0.16291084682882437,-0.5678646020613721,0.11350245308460116,-0.6250910557798255,0.7020699478809911,-1.0349557593304615,-0.4434056933295451,-1.4422601810730529,-0.6660162389351281,-0.863102288838658,0.0,1.0,1.0,0.0
1.0895970652875064,0.49458339652824584,-0.536293969977304,-0.954516124212457,-0.132371108825893,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-0.27423700406878154,-0.8674427388876641,-0.2249383273450633,0.0,1.0,1.0,0.0
1.2395945009491431,0.02355414725325132,-0.22058764913662382,0.3344058468479911,0.11398886465107323,-0.3333139797937549,-0.42501979871184076,-0.6470183395070119,-1.09168455224817,-0.6179652225505571,-0.3081391901980008,0.0,1.0,1.0,0.0
2.2852491920879134,-0.6134593056001656,-0.7415030785237463,-0.03402359634024863,-0.8714510292567916,-1.023569931576919,0.6423681323707454,-0.6470183395070119,0.31862468725652426,-0.7401643269547471,-0.07416689753341707,0.0,1.0,0.0,1.0
2.0853350848451258,1.1731446415942093,-0.8677856068600184,-0.809015638773738,-0.6250910557798255,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,-0.8787005118050096,-1.0489688951542109,-0.5679224737797482,0.0,1.0,1.0,0.0
1.1049331305722567,-0.098887157889764,-1.2466331918688347,0.2890994020763897,-0.6250910557798255,-0.3333139797937549,-1.3399237396397718,-0.6470183395070119,-0.42495645933076864,-0.47329745865819234,-0.3839431738485273,1.0,0.0,1.0,0.0
1.5817265160974276,-0.3816406305208366,-0.6152205501874741,-0.8881066968668591,-1.117811002733758,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-0.42584687184987835,-0.6558950227118293,-0.5127926573672581,0.0,1.0,1.0,0.0
1.8770323772152504,-0.2847333922193436,-0.5205086539352701,-1.7567463938743844,-0.6250910557798255,2.427709827338901,-0.2725358085571856,-0.6470183395070119,-0.325694781932423,-1.3052611688564835,0.4304129350626689,0.0,1.0,0.0,1.0
1.6517805640888366,1.4405292672984202,-0.7888590266498483,1.504896124381472,-0.37873108230285923,0.011813996097827096,3.234595964999883,-0.6470183395070119,0.08801252211937172,-0.6735988206548565,-0.863102288838658,0.0,1.0,1.0,0.0
1.4085611300172844,-0.4650894890708734,-0.7415030785237463,0.05156292458986234,0.6067088116050057,0.3569419719894091,0.7948521225254006,-0.6470183395070119,-1.0795844687912466,-0.04375333319792029,-0.863102288838658,1.0,0.0,1.0,0.0
1.165425477289173,0.6761158173043232,-0.7099324464396782,-0.866119922336047,-0.37873108230285923,-1.3686979074685008,-0.42501979871184076,-0.6470183395070119,-0.40613713479312785,-0.8800619290451471,0.9206387179357902,0.0,1.0,1.0,0.0
0.44287537244193304,-0.4639148265466078,-0.536293969977304,-0.35245148604869403,-0.132371108825893,0.7020699478809911,0.7948521225254006,-0.6470183395070119,-0.7891739264430836,-1.2580510198383756,-0.863102288838658,0.0,1.0,1.0,0.0
0.848872889995294,-0.07048939763141103,-0.6310058662295082,1.9669638723531682,-0.6250910557798255,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,-1.0336903188651159,-1.143466584062369,0.08215378848207751,0.0,1.0,0.0,1.0
3.0249969601510567,-0.37164936881342375,-0.7730737106078143,2.2316894973344645,-0.6250910557798255,2.427709827338901,-1.0349557593304615,-0.6470183395070119,-0.8836037002543857,-0.7255650447621877,-0.1432422344497195,1.0,0.0,1.0,0.0
1.1709414866670487,-1.712461277294909,-0.6310058662295082,0.5379915373274942,0.3603488381280395,1.392325899664155,2.7771439945359178,-0.6470183395070119,-0.8428985997097489,-0.21997359287682075,-0.863102288838658,0.0,1.0,1.0,0.0
2.362578790213134,0.3928511943624114,-0.473152705809168,-0.10938478382262999,-1.117811002733758,2.427709827338901,-1.0349557593304615,-0.6470183395070119,-0.2952076172908062,-1.0397802603017494,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8099652320621109,0.25645786155573674,-0.3310848614308619,0.41363194096684114,-0.6250910557798255,-0.3333139797937549,0.4898841422160903,-0.4434056933295451,-0.520684076365535,-0.7762558193277372,-0.7585942813924116,0.0,1.0,1.0,0.0
1.9251181309424616,0.25571432131120975,-0.536293969977304,-0.5378318133777854,-0.6250910557798255,0.7020699478809911,0.4898841422160903,-0.6470183395070119,-1.0304491281457688,-0.7741170768946521,0.12810633564566112,0.0,1.0,1.0,0.0
2.0631102854114025,-0.45187993237748836,-0.8204296587339164,0.09620757243668224,-0.6250910557798255,-1.023569931576919,0.6423681323707454,-0.4434056933295451,-0.5803903126440519,-1.3052611688564835,-0.4502084994904248,1.0,0.0,1.0,0.0
1.6015088500472108,0.36225240209158194,-0.8362149747759503,-1.7011654040244326,0.8530687850819719,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,-0.5617431050597664,-1.2900517668296718,0.15525452496648753,0.0,1.0,0.0,1.0
1.3814704796261146,-0.3939376765776525,-0.7730737106078143,0.4377788548038674,0.11398886465107323,-1.023569931576919,-0.42501979871184076,-0.6470183395070119,-0.47772287932918667,-0.15906942078807784,-0.2379756585900784,0.0,1.0,1.0,0.0
2.8957061813511213,1.3322070295901598,-0.06273448871628368,0.28076060226538496,-0.132371108825893,0.7020699478809911,-1.492407729794427,-0.6470183395070119,-0.31725560657447016,-0.9452738218640355,-0.863102288838658,0.0,1.0,1.0,0.0
2.503510482220471,-0.2007982967489216,-0.9151415549861204,-0.7321933606111022,-0.6250910557798255,2.082581851447319,-0.577503788866496,-0.6470183395070119,-1.2486271853210071,-0.649307785222408,-0.7168613328639133,0.0,1.0,0.0,1.0
0.6845383776188677,0.3793697283684612,-0.5205086539352701,-1.114584280043376,-0.37873108230285923,-1.023569931576919,-0.7299877790211511,-0.6470183395070119,-0.5559178787463366,-1.171035535903974,-0.7096814015359919,0.0,1.0,1.0,0.0
0.569233864650063,-0.4606565397816977,-0.6310058662295082,-0.0816792335342585,-0.8714510292567916,0.3569419719894091,0.18491616190677992,-0.6470183395070119,-1.6820473766245916,-1.1822026581397196,0.5783155756180476,1.0,0.0,0.0,1.0
1.7227184234113109,1.5184697854836628,-0.5047233378932361,1.149842229356165,-0.37873108230285923,-0.6784419556853369,0.9473361126800558,-0.4434056933295451,-0.9818426624437301,-1.3052611688564835,-0.25002509143409474,0.0,1.0,1.0,0.0
0.5509092976582229,1.081793791103487,-1.0729947154064605,0.6315012705519915,-0.132371108825893,-1.023569931576919,0.6423681323707454,-0.23979304715207825,-0.4738219318888455,-0.8641360130855469,-0.11874220496138002,0.0,1.0,1.0,0.0
1.163033076566611,0.2741353790819353,-0.7888590266498483,-1.6551446183312633,0.11398886465107323,1.392325899664155,-0.7299877790211511,-0.6470183395070119,-0.9977255753329252,-1.3052611688564835,-0.21373916550337166,0.0,1.0,0.0,1.0
0.5430346601040952,1.5794592202377704,-0.8046443426918823,-0.5891968534924712,-1.117811002733758,0.7020699478809911,0.18491616190677992,-0.6470183395070119,-1.1596438106020426,-1.0403407016371506,0.7812861229547549,0.0,1.0,0.0,1.0
-0.30650285892266865,-1.1699032744657607,-0.2679435972627259,-1.0878609829105044,0.11398886465107323,0.7020699478809911,-0.577503788866496,-0.4434056933295451,0.31935828825175855,-0.4935169660159218,-0.7240380023754615,0.0,1.0,1.0,0.0
2.050014699064483,-0.6282517320986423,-1.0572093993644265,-1.8153227678475123,1.0994287585589382,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,-1.4007967882315937,-1.1658628587550495,0.04316966842146306,0.0,1.0,1.0,0.0
2.8226200975819964,1.1770956403714599,-0.9624975031122225,-0.7482874766828775,-0.8714510292567916,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-0.46844059468414984,-0.3861069537870699,-0.7088635141555207,1.0,0.0,1.0,0.0
1.0573533776908122,0.8902684721102104,-0.7572883945657802,1.1385357102358995,-1.117811002733758,1.392325899664155,-0.577503788866496,-0.6470183395070119,-0.6444613852069005,-1.3052611688564835,-0.6441324025280226,0.0,1.0,1.0,0.0
1.2899782242180964,0.30568462780459194,-0.6310058662295082,0.06450676303306128,-0.37873108230285923,0.7020699478809911,0.7948521225254006,-0.4434056933295451,-0.9391768585246826,-1.0319711991398408,-0.6062608205502711,0.0,1.0,1.0,0.0
2.255945901894546,-0.31752362992241906,-0.7099324464396782,-0.451623047992965,-0.132371108825893,-0.3333139797937549,0.18491616190677992,-0.4434056933295451,-0.45929818419033264,-1.3052611688564835,0.04556420364193005,0.0,1.0,1.0,0.0
1.7895570076530098,1.6843938139603902,-0.48893802185120205,1.991543145524875,-1.117811002733758,-1.023569931576919,1.5572720732986765,-0.6470183395070119,-1.3803108138647453,-0.5021924092423303,0.4590952451892909,0.0,1.0,0.0,1.0
0.3270685489718217,1.4729156419289144,-0.37844080955696396,-0.6298702015841787,-0.37873108230285923,0.3569419719894091,0.7948521225254006,-0.6470183395070119,-0.8912114038346339,-0.29639648334026764,0.6956135516218243,1.0,0.0,0.0,1.0
1.4377212736716753,1.4763881709151598,-0.6310058662295082,1.2850137635740857,-0.132371108825893,0.7020699478809911,0.6423681323707454,-0.6470183395070119,-1.2708167550580445,-1.3052611688564835,-0.14290734039045255,0.0,1.0,1.0,0.0
1.8862494098222566,0.3614263570738976,-1.1519212956166307,-0.40361475206344405,-1.117811002733758,1.7374538755557372,0.3374001520614351,-0.6470183395070119,-0.700547698954221,-1.290740370512668,-0.4960468156287496,1.0,0.0,0.0,1.0
-0.5970870697958293,0.42552489852733705,-1.0098534512383246,1.3466738541889294,-1.117811002733758,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-1.035837204705859,-1.0032506639221368,-0.807163257062809,0.0,1.0,0.0,1.0
0.8558473064600571,1.855156530632856,-0.9151415549861204,-1.299743781623697,-0.37873108230285923,0.011813996097827096,-0.7299877790211511,-0.6470183395070119,-1.1526103958577458,-0.9333370773460634,-0.396992555675196,0.0,1.0,1.0,0.0
1.5696760179921347,0.5231972746558631,-0.8362149747759503,1.5736960978499335,-0.132371108825893,1.7374538755557372,0.3374001520614351,-0.6470183395070119,-0.2506917303807935,-1.0754490425398497,-0.73241841892002,1.0,0.0,1.0,0.0
1.600307362473704,0.5280094860642521,-1.1361359795745967,0.0028932333300258576,-0.132371108825893,0.7020699478809911,-0.2725358085571856,-0.4434056933295451,-1.6820473766245916,-0.47526901464058546,-0.18722923728315535,0.0,1.0,0.0,1.0
1.3722925859282238,0.7207449161156818,-1.0887800314484946,-1.6052627113863212,-0.8714510292567916,0.3569419719894091,0.4898841422160903,-0.23979304715207825,-0.7268847120662472,-0.907748131064604,0.5936645817100825,0.0,1.0,1.0,0.0
1.5429689070019448,0.33261103466713604,-0.473152705809168,-0.23866451814336528,0.6067088116050057,0.7020699478809911,-1.0349557593304615,-0.6470183395070119,0.06018582498804284,-1.1273556117096237,-0.4338012095906555,0.0,1.0,1.0,0.0
2.898754324249741,0.9178663315714484,-1.2150625597847666,0.4623007467711789,-0.6250910557798255,1.392325899664155,0.9473361126800558,-0.6470183395070119,-1.2084464786597298,-0.7201600370150636,-0.38148281270746653,1.0,0.0,0.0,1.0
1.3401117933524245,-0.8195548940255227,-1.1361359795745967,-1.1533849786399968,-0.132371108825893,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-0.5841358103163293,-1.0191201344021927,0.7898317080697405,1.0,0.0,1.0,0.0
1.0225979356251431,1.0110463735547448,-1.1045653474905286,-0.10735935179774554,-1.117811002733758,1.047197923772573,-0.12005181840253043,-0.23979304715207825,-0.9492563624349316,-0.6678241264931328,-0.8527827370724614,0.0,1.0,1.0,0.0
2.409190225867345,-0.20585535952545614,-0.9309268710281544,0.09828254745144124,-0.8714510292567916,0.7020699478809911,1.4047880831440214,-0.6470183395070119,-0.37536441656995495,-0.9270488899443011,-0.45606731407482654,0.0,1.0,1.0,0.0
1.72152714874863,0.8433993159856912,-0.7415030785237463,0.3326503876680001,-0.132371108825893,2.427709827338901,1.252304092989366,-0.6470183395070119,-0.44797313663356364,-0.5331570199964457,-0.04918266348017834,0.0,1.0,0.0,1.0
1.0863204367676556,0.05599004382121597,-0.5836499181034062,-1.6872738173599773,-0.6250910557798255,0.011813996097827096,0.3374001520614351,-0.6470183395070119,-0.9174698954925983,-0.8850627413552514,-0.14811101169358842,0.0,1.0,1.0,0.0
-0.038812688290507415,0.9481919581097246,-0.8204296587339164,-1.8322533406632806,-0.132371108825893,0.011813996097827096,0.4898841422160903,-0.6470183395070119,-0.602287928006881,-1.3052611688564835,0.2548169621683705,0.0,1.0,1.0,0.0
1.4808421606445716,0.20579906145719729,-0.8046443426918823,-1.6762593481509325,-0.132371108825893,2.427709827338901,-0.2725358085571856,-0.6470183395070119,-0.7843914901517562,-1.1449451378291087,0.2574349144401923,0.0,1.0,1.0,0.0
2.6691629693271555,0.00666167728015022,-0.6310058662295082,1.4277127909067393,-0.37873108230285923,1.7374538755557372,0.03243217175212474,-0.6470183395070119,-0.9541090318531111,-0.2522862487654467,-0.7262699557715183,0.0,1.0,1.0,0.0
1.2730627930392306,-0.4615022307904695,-1.1519212956166307,0.6751999061653258,0.11398886465107323,-0.3333139797937549,0.6423681323707454,-0.6470183395070119,0.06988211023209961,-1.254710116178385,-0.863102288838658,0.0,1.0,1.0,0.0
1.875201364353987,0.29263668774199425,-1.3097744560369708,-1.1884282993863495,-0.132371108825893,-1.3686979074685008,-1.3399237396397718,-0.6470183395070119,-0.6288973508946494,-0.9233872738553068,0.04026340950135431,1.0,0.0,1.0,0.0
2.789426949605082,0.40989588710387687,-0.7257177624817123,-0.6880428255425995,-0.6250910557798255,0.3569419719894091,-1.6448917199490822,-0.6470183395070119,-0.47654777043142704,-0.5699535994422094,-0.38928515493221255,0.0,1.0,1.0,0.0
0.8834660060287155,0.33186061338473694,-0.9309268710281544,-0.6769900704401146,-0.37873108230285923,2.427709827338901,-0.42501979871184076,-0.6470183395070119,-1.1303651767210672,-1.16057599507694,-0.6012383779352308,1.0,0.0,1.0,0.0
1.401549033412065,0.16764508155058985,-0.6310058662295082,1.697959780766008,-0.132371108825893,0.3569419719894091,1.099820102834711,-0.6470183395070119,-1.4066604532498233,-1.055974433404578,0.08873178167701502,0.0,1.0,1.0,0.0
1.9813000547430712,0.3296238237991038,-0.6152205501874741,0.6077939135772875,0.11398886465107323,2.082581851447319,-0.2725358085571856,-0.6470183395070119,-1.16121324342002,-1.2752728743451784,0.10919691427484636,1.0,0.0,1.0,0.0
1.1056276084235361,0.5860929174807027,-0.7730737106078143,0.41452281847678385,-0.132371108825893,0.7020699478809911,-1.0349557593304615,-0.6470183395070119,-1.5260519039729041,-0.7886250685904809,-0.0008337156153776566,0.0,1.0,1.0,0.0
2.751725757617028,1.3409440221232485,-0.39422612559899795,-0.4890956271512614,-1.117811002733758,1.047197923772573,0.3374001520614351,-0.6470183395070119,-0.9968675611666185,-1.1391243906698363,-0.35250922882444435,0.0,1.0,1.0,0.0
2.9384516355345314,0.19855259637763004,-0.8046443426918823,-0.907062479717844,-0.132371108825893,-0.3333139797937549,0.9473361126800558,-0.4434056933295451,-0.5772305662357943,-0.8971926757173355,-0.43649135934401984,0.0,1.0,1.0,0.0
2.1792994757301782,0.20803373352301097,-1.0098534512383246,-0.20705245194532843,-1.117811002733758,1.047197923772573,-1.1874397494851165,-0.6470183395070119,-0.7506974165741513,-0.9998937020791024,-0.36378312002247737,1.0,0.0,1.0,0.0
1.0338141082395294,1.81044194478418,-1.0098534512383246,1.8049299463939503,-0.37873108230285923,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,-1.270683190553684,-1.3052611688564835,0.13495687759568498,1.0,0.0,0.0,1.0
2.7515313920276596,2.084587529432216,-0.7415030785237463,-0.0945918200116558,-0.37873108230285923,2.082581851447319,1.5572720732986765,-0.6470183395070119,-0.13198812601505763,-1.2390626265818743,0.3331549096329619,0.0,1.0,0.0,1.0
-0.16579096499451115,0.3340834788269368,-0.7099324464396782,-0.027423620164011914,-1.117811002733758,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-1.0844530586054821,-0.6687944374063155,-0.1401729100120355,1.0,0.0,1.0,0.0
1.8531818546789633,-0.30478954477118897,-0.7888590266498483,-1.3060272280908731,0.6067088116050057,1.047197923772573,-1.3399237396397718,-0.4434056933295451,-0.5250325300980798,-1.3052611688564835,-0.4403925880426952,0.0,1.0,1.0,0.0
1.3824012610103833,0.9276723092708484,-0.9467121870701884,-0.029391044247969168,0.11398886465107323,0.7020699478809911,-0.8824717691758063,-0.6470183395070119,-1.2378981153223148,-1.2722947316599833,-0.5448954966191623,0.0,1.0,1.0,0.0
