0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7746097282360995,-0.49731422334957887,-1.1203506635325626,2.5687311091102845,-1.117811002733758,0.011813996097827096,0.6423681323707454,-0.4434056933295451,-0.7142721061344067,-0.8572425695037231,-0.863102288838658,0.0,1.0,1.0,0.0
-0.4108082479212573,1.475005939710849,-1.2308478758268007,-0.4233174047609392,-0.37873108230285923,0.7020699478809911,0.9473361126800558,2.203558706977524,0.2167088840284385,3.231933854575211,-0.3336975069375267,0.0,1.0,1.0,0.0
1.328784773719189,2.877577301295305,-0.536293969977304,1.4840627431555027,1.0994287585589382,-0.6784419556853369,1.099820102834711,-0.6470183395070119,-1.6820473766245916,-1.3052611688564835,-0.11830813949061982,0.0,1.0,0.0,1.0
1.7295341173094583,0.03283300448964173,-0.3626554935149299,0.10862595828965382,-0.132371108825893,2.082581851447319,-0.42501979871184076,-0.6470183395070119,-1.087393281738269,-1.1265953762351635,-0.03478094014162235,0.0,1.0,0.0,1.0
1.765809711550005,0.5352047594020328,-1.0572093993644265,0.43741946750207256,0.3603488381280395,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-0.9418961747327966,-1.1729806769049311,0.17945760077207906,0.0,1.0,1.0,0.0
-0.5530330077911146,-0.39720583597487996,1.0738082663101653,0.4510811164780589,-0.132371108825893,1.047197923772573,1.099820102834711,1.7963334146225904,0.8458351483671785,1.0893807583739876,-0.863102288838658,1.0,0.0,1.0,0.0
0.9342203916903301,0.9565660702474191,-0.7888590266498483,-0.34893749238985683,-0.6250910557798255,0.3569419719894091,-0.8824717691758063,-0.4434056933295451,-1.5238249499747571,-0.129709117885033,-0.35882340563428605,0.0,1.0,1.0,0.0
-0.28953490727056824,1.74804613407542,-0.2995142293467939,1.356007881223541,0.8530687850819719,0.011813996097827096,0.4898841422160903,-0.6470183395070119,1.4275770001985923,1.085123631088154,-0.863102288838658,0.0,1.0,1.0,0.0
0.3213177981417458,-1.1420097694779325,-0.8046443426918823,-0.8386477508382535,0.8530687850819719,1.392325899664155,2.4721760142266076,-0.6470183395070119,-0.8649917964968522,-0.26137208474493284,-0.21472160259475254,1.0,0.0,1.0,0.0
0.6879441699338995,0.5351222515882922,-0.8835709229020524,-0.7688104391288809,0.8530687850819719,-0.6784419556853369,-0.42501979871184076,-0.6470183395070119,-0.9146008453248793,-0.8948356377279568,-0.8473867069099649,0.0,1.0,0.0,1.0
0.44405512370592487,-1.1857362197501125,-0.48893802185120205,0.5124178453346308,-0.132371108825893,-0.6784419556853369,-0.12005181840253043,-0.6470183395070119,1.8006168016251543,0.4124669730084151,-0.5329799697355014,0.0,1.0,1.0,0.0
0.931923115137861,0.05364511857763836,-0.6625764983135762,0.17281050648282398,-0.6250910557798255,1.392325899664155,1.7097560634533318,-0.6470183395070119,-1.086866500953544,-1.2146143318072153,-0.21779144546490228,0.0,1.0,1.0,0.0
1.3959701615713491,-0.6213062146392204,-0.9151415549861204,1.4397523414538864,0.11398886465107323,0.7020699478809911,0.18491616190677992,-0.6470183395070119,-0.37995077093643564,-0.8437225377302493,0.9037953329137601,0.0,1.0,0.0,1.0
-0.5773597921834764,2.2271729780060876,-0.17323170101052177,-0.009482024885095466,-0.132371108825893,-1.3686979074685008,1.099820102834711,1.5927207684451234,0.5471909583677804,1.8508325011158189,-0.16137558163730845,0.0,1.0,0.0,1.0
2.460782842917878,1.1097191030672728,-0.5836499181034062,-0.03293264028569794,-0.132371108825893,1.7374538755557372,-1.3399237396397718,-0.6470183395070119,-1.6820473766245916,-0.8847814224217568,-0.863102288838658,0.0,1.0,0.0,1.0
1.9633020414033053,-0.9026431709338587,-0.8520002908179843,-1.8322533406632806,-0.37873108230285923,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-0.8513062218090459,-0.7401613312922971,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8997457374583191,-1.6456845637197093,-0.5047233378932361,0.39714167997194993,-0.37873108230285923,0.7020699478809911,0.18491616190677992,-0.6470183395070119,-1.1966876300974274,-0.20485728696647212,0.19073558701570834,0.0,1.0,1.0,0.0
1.3339674591305943,-1.059050146543333,-0.7099324464396782,-0.0861284442218372,-0.132371108825893,0.011813996097827096,-0.8824717691758063,-0.6470183395070119,-0.37337176185899357,-0.4922240377551315,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8997457374583191,0.30884938304004816,1.3421586390247435,0.17841021841020907,-1.117811002733758,1.392325899664155,1.7097560634533318,-0.4434056933295451,-0.30593364716110044,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
1.3539229588276123,-0.30441910235263975,-0.8677856068600184,-0.5032887714146178,-0.8714510292567916,0.3569419719894091,0.6423681323707454,-0.6470183395070119,-0.6129650612218258,-1.12478208207203,-0.863102288838658,1.0,0.0,1.0,0.0
-0.28928195851217364,1.0223632335053006,-0.9467121870701884,-0.14343291032417815,-1.117811002733758,1.7374538755557372,1.4047880831440214,1.9999460608000572,-0.654432831156957,0.4738140145982205,-0.23045163759899495,1.0,0.0,0.0,1.0
2.3130738194921885,2.5847320102429223,-0.9624975031122225,0.5116205054462605,0.11398886465107323,0.011813996097827096,-0.8824717691758063,-0.6470183395070119,-0.7210154686191905,-0.8400210248194537,0.012416498928393914,1.0,0.0,1.0,0.0
-0.6304328149292049,-1.712461277294909,0.0319774075359204,0.9237127829227015,-0.6250910557798255,0.7020699478809911,0.3374001520614351,1.1854954760901897,1.3219777431407769,2.096108408734131,-0.863102288838658,0.0,1.0,0.0,1.0
2.401667185095167,0.4262696148981245,-0.9624975031122225,-0.4955240188453215,-0.37873108230285923,2.082581851447319,-1.3399237396397718,-0.6470183395070119,-0.8933738086480649,-0.9082614674043243,-0.19730176349651068,0.0,1.0,1.0,0.0
-0.0886243765392692,2.0799592708050962,-0.1890170170525558,0.3173109884349642,-0.8714510292567916,-0.3333139797937549,-1.6448917199490822,-0.6470183395070119,1.4472834419093994,0.3199466138437535,-0.8295317016140757,0.0,1.0,0.0,1.0
1.7692462931291062,1.7895704284092544,-0.9940681351962904,0.3096239962468385,-0.6250910557798255,1.392325899664155,-0.42501979871184076,-0.6470183395070119,-1.402141970950929,-0.5824906084779193,0.14069305276354904,0.0,1.0,0.0,1.0
-0.8469867466853307,-1.175636026299564,2.1629950732105123,-0.39500729135022067,-0.8714510292567916,1.7374538755557372,-1.6448917199490822,-0.23979304715207825,-1.3591404092580364,-0.8647007434240608,1.3728174442751713,0.0,1.0,1.0,0.0
2.122269804510008,2.0248274250627802,-0.7572883945657802,-0.18122856361614229,0.6067088116050057,0.3569419719894091,-1.6448917199490822,-0.6470183395070119,-0.7931193270795343,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
3.0409717663331604,0.39092660601759355,-0.8835709229020524,-1.8322533406632806,-0.6250910557798255,0.011813996097827096,-1.492407729794427,-0.4434056933295451,-0.9989434756467542,-1.0045058573860324,-0.863102288838658,0.0,1.0,0.0,1.0
0.9046412467228278,-0.1792794381145012,-0.8520002908179843,0.7223649055881561,-0.37873108230285923,-0.6784419556853369,0.6423681323707454,-0.6470183395070119,-0.39066215288847594,-0.7655675960702669,-0.26825378318712373,0.0,1.0,1.0,0.0
1.1181474812437169,-0.4180289542438353,-0.7257177624817123,-0.04041788869085101,-0.37873108230285923,-1.3686979074685008,-0.7299877790211511,-0.6470183395070119,-0.3472235428748355,-0.6572709513698201,-0.7782301659746819,1.0,0.0,0.0,1.0
0.3485571316267237,-0.4758182547565883,-0.2679435972627259,0.5288659737296248,-1.117811002733758,-0.6784419556853369,2.167208033917297,-0.6470183395070119,1.052932945983904,-0.0745445091270222,-0.4098154372297667,0.0,1.0,0.0,1.0
-0.3082474990954611,-0.17223748009827053,0.3003277802504986,-1.034953116750639,-0.6250910557798255,-1.023569931576919,-0.2725358085571856,0.3710448913803223,-0.636385066743027,1.7403004134619764,-0.11629820296247022,0.0,1.0,1.0,0.0
-0.7461699280267216,-1.5142406027771773,-0.12587575288441974,0.042062942361439114,-0.132371108825893,1.7374538755557372,0.7948521225254006,1.3891081222676567,0.29007504577235776,0.70269872051828,-0.050288347572232765,0.0,1.0,1.0,0.0
1.905238767212914,-1.6549332721045855,-1.3413450881210387,0.020897732069465463,0.11398886465107323,-0.6784419556853369,-0.42501979871184076,-0.23979304715207825,0.04628902920302462,-1.3052611688564835,-0.1323898039981814,0.0,1.0,1.0,0.0
2.6337989202770142,0.1728708523221833,-0.3310848614308619,0.5349240488650997,0.11398886465107323,-1.3686979074685008,-1.492407729794427,-0.6470183395070119,-0.6832967030631918,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8997457374583191,-0.9023349771384115,2.604983922387465,-0.7619229300932034,-1.117811002733758,-1.023569931576919,-1.6448917199490822,-0.6470183395070119,-0.7541039858525305,-0.47440179189473475,0.14946406417756736,0.0,1.0,0.0,1.0
-0.8997457374583191,-1.608375127310022,2.0209272288322064,-0.7864769357229069,-0.6250910557798255,0.011813996097827096,-1.3399237396397718,-0.6470183395070119,-1.381752339755131,-0.7357355390898747,1.6426792421771284,0.0,1.0,1.0,0.0
1.40293723589289,1.2614484095257115,-0.6467911822715422,0.0869469522166775,0.6067088116050057,0.3569419719894091,-0.7299877790211511,-0.6470183395070119,-1.006983968649113,-0.8565548024170617,-0.7695440759512187,0.0,1.0,1.0,0.0
0.08226981703354887,-0.7408622939494705,-0.536293969977304,-0.27995998044343573,0.8530687850819719,-0.3333139797937549,-1.3399237396397718,-0.0361804009746114,1.0699788825657996,0.9166927720635996,-0.863102288838658,1.0,0.0,0.0,1.0
2.3551193769981653,0.6893771806346775,-0.7099324464396782,0.7209678861769367,0.11398886465107323,2.427709827338901,0.7948521225254006,-0.6470183395070119,-1.4976971780474242,-1.171533325167384,-0.2939622036184771,0.0,1.0,1.0,0.0
2.6908267841427307,-1.3937295456291388,-0.34687017747289595,0.848358442903859,-0.6250910557798255,-0.6784419556853369,0.9473361126800558,-0.6470183395070119,-1.6820473766245916,-0.46266407378794744,-0.863102288838658,0.0,1.0,0.0,1.0
-0.775947487314274,-0.39313683218336815,1.0895935823521994,1.752470014611671,-0.6250910557798255,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-1.2692402479454483,-0.3658148619344572,1.468648317264493,0.0,1.0,1.0,0.0
-0.3649355647066294,-0.5972724262060047,-1.2308478758268007,0.6522887775454749,-0.8714510292567916,-1.023569931576919,-0.42501979871184076,-0.23979304715207825,-0.3474667994230555,2.2199087577259093,-0.29532655671344243,0.0,1.0,1.0,0.0
0.20047570347838528,-1.4406205543523227,-0.7730737106078143,2.397408807263641,2.084868652466803,-1.023569931576919,-0.42501979871184076,-0.6470183395070119,1.5412030911781822,0.984659813151893,0.06671868008277064,1.0,0.0,1.0,0.0
0.7487229450027048,0.6838960725792946,-1.0729947154064605,0.5090416286686827,-0.37873108230285923,-0.6784419556853369,0.9473361126800558,-0.6470183395070119,-0.6456597129854384,-1.1521333596238683,-0.863102288838658,0.0,1.0,1.0,0.0
-0.09414314861007361,0.226773420758764,-0.9151415549861204,1.2975675658402877,-1.117811002733758,1.7374538755557372,-1.492407729794427,-0.4434056933295451,-0.8208056533800785,-0.10868119570288705,-0.4217389172580838,1.0,0.0,1.0,0.0
1.7558066829408587,0.016236136743332637,-0.9624975031122225,-0.43064853290561617,0.11398886465107323,2.772837803230483,0.4898841422160903,-0.6470183395070119,-1.552318023424222,-0.31504559531779897,-0.7206224553431396,0.0,1.0,0.0,1.0
1.132698334586637,0.6531890557290255,-0.39422612559899795,-0.5929543141693141,0.3603488381280395,-1.3686979074685008,1.7097560634533318,-0.6470183395070119,-1.2316878540638523,-0.7370643512603959,-0.10593237857115116,0.0,1.0,1.0,0.0
-0.895020447700624,0.4236461322087905,-0.22058764913662382,0.17982862486778337,1.0994287585589382,0.3569419719894091,0.18491616190677992,1.1854954760901897,-0.6179113326096525,0.5825187777869039,-0.5179265463986826,0.0,1.0,1.0,0.0
-0.16794263806397833,0.4886504504611006,-1.3413450881210387,-1.2856952839786018,0.11398886465107323,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,1.337391450646135,0.6613997851202691,-0.802588099840853,0.0,1.0,1.0,0.0
1.1166139773620385,0.6897432153874815,-0.8677856068600184,1.0795133099568643,0.3603488381280395,0.7020699478809911,0.18491616190677992,-0.4434056933295451,-0.12071865412540672,-1.3052611688564835,-0.863102288838658,0.0,1.0,0.0,1.0
-0.06437238886365369,0.6742211630236007,-1.3255597720790049,0.6550232630808472,1.3457887320359043,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,0.5790613044135651,-0.3197834288633732,0.0853649455547692,0.0,1.0,1.0,0.0
-0.8293612689682445,0.6587922631289372,-0.5205086539352701,-0.92669876885183,-0.6250910557798255,-0.3333139797937549,-1.0349557593304615,1.9999460608000572,0.2420504842865303,0.9263544255783475,-0.863102288838658,1.0,0.0,1.0,0.0
-0.3698575858849952,0.4417033312655803,-0.473152705809168,0.3351282904118292,-0.37873108230285923,-1.3686979074685008,-1.1874397494851165,1.9999460608000572,0.6469236762485785,1.3492358426891142,-0.5214983405352211,0.0,1.0,1.0,0.0
0.8241328255158011,0.1120850905517149,-0.6625764983135762,0.4717571913913801,-0.132371108825893,0.3569419719894091,-0.2725358085571856,-0.4434056933295451,-1.588935367960996,-0.8159990730511516,-0.3503242916444348,0.0,1.0,1.0,0.0
0.25924665604302666,1.1923429280638076,0.1582599358721925,0.7447537618054344,-0.132371108825893,-1.023569931576919,0.18491616190677992,-0.4434056933295451,0.5236187497145172,-0.7319554101242614,-0.2386715955118901,0.0,1.0,0.0,1.0
0.42338350894863125,-0.5650227825027242,-0.8993562389440865,0.620153926984774,2.823948572897702,-1.3686979074685008,-1.0349557593304615,-0.6470183395070119,1.2583618656693651,1.2321741580264132,-0.30492717957748255,1.0,0.0,1.0,0.0
1.6678607319500434,1.6197134259844375,-0.6152205501874741,0.15190522060936051,-0.8714510292567916,-0.3333139797937549,-0.8824717691758063,-0.6470183395070119,-0.2759607543798368,-0.9445616186659515,-0.4112231023682385,0.0,1.0,1.0,0.0
2.7569507905099186,1.4537737971880962,-0.9467121870701884,0.745966835371014,0.8530687850819719,0.7020699478809911,1.7097560634533318,-0.6470183395070119,-0.7118837609455011,-0.952162485153578,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5864104481526157,0.945822649746859,-0.031163856632215655,-1.8322533406632806,-1.117811002733758,0.011813996097827096,0.7948521225254006,2.203558706977524,0.8719510361560427,1.6804511946476064,-0.42193750583928036,1.0,0.0,1.0,0.0
-0.43525323702263174,0.8199156505035803,0.726531313385417,-1.8322533406632806,-1.117811002733758,0.011813996097827096,-1.1874397494851165,-0.23979304715207825,1.8523379347066882,2.6169835806700728,0.24990826509671257,0.0,1.0,1.0,0.0
-0.4664248578608084,0.5016350724823255,-0.4415820737251,-1.8322533406632806,-0.132371108825893,0.011813996097827096,0.03243217175212474,1.5927207684451234,0.29834673476580653,2.017524705530499,-0.20708965604909646,0.0,1.0,1.0,0.0
-0.8248644284042311,1.1066751536385786,0.34768372837660066,-1.3898199697225373,-1.117811002733758,-1.3686979074685008,0.9473361126800558,1.1854954760901897,0.39024084735862924,1.7048944422350216,-0.4353677118127468,0.0,1.0,1.0,0.0
0.10301040524927008,-0.48394193542923414,-0.7099324464396782,-0.33356162589711097,-0.132371108825893,1.7374538755557372,0.3374001520614351,-0.6470183395070119,-0.6607768188963422,-1.3052611688564835,-0.6713781679042676,0.0,1.0,1.0,0.0
-0.8532554351411555,-0.672048277105173,1.2790173748566074,0.10490950006132192,-0.132371108825893,0.011813996097827096,1.7097560634533318,-0.6470183395070119,-0.5978439081470978,-0.587591845191869,-0.863102288838658,0.0,1.0,0.0,1.0
0.892959846510403,1.2982565706562745,-1.0729947154064605,-1.043564469195801,-0.6250910557798255,-0.6784419556853369,-1.1874397494851165,-0.4434056933295451,-0.9451465883180133,-0.9561209541089678,0.10161413933215031,0.0,1.0,1.0,0.0
1.9644328975469425,0.5107314632176986,-0.25215828122069184,1.5895287332633774,-1.117811002733758,-0.3333139797937549,0.7948521225254006,-0.6470183395070119,-1.513388971840175,-0.2895346574963453,-0.7367221985766345,0.0,1.0,1.0,0.0
1.4304430433289268,0.6185563535543742,-0.7730737106078143,-1.6216297957591546,-0.37873108230285923,-1.3686979074685008,0.6423681323707454,-0.6470183395070119,-1.6820473766245916,-0.49969736271906123,-0.07923765097336449,1.0,0.0,1.0,0.0
-0.31452369476629166,0.23942459267897684,-0.14166106892645375,-0.9131192210806469,-0.37873108230285923,0.3569419719894091,-0.577503788866496,1.5927207684451234,-0.07479583506939379,1.7038382550081972,-0.5439909587900016,0.0,1.0,1.0,0.0
2.1788915497451713,1.0174126547195577,-0.7099324464396782,0.6453872600086775,-0.132371108825893,0.7020699478809911,2.624660004381263,-0.6470183395070119,-1.6820473766245916,-0.1301255922766313,0.17568044898414678,0.0,1.0,1.0,0.0
-0.7324065721107488,-1.1767232663000002,1.2158761106884715,1.2672379865253618,-1.117811002733758,-0.6784419556853369,-1.1874397494851165,-0.23979304715207825,-0.27421971162793335,-0.5687966276968228,1.2805257798292957,1.0,0.0,1.0,0.0
0.18277577308545112,-0.2563251945828763,0.20561588399829456,0.5015516618277769,4.055748440282533,-1.3686979074685008,0.18491616190677992,-0.0361804009746114,1.1877093532722305,0.3346451328140832,-0.017693810444095768,0.0,1.0,1.0,0.0
-0.8418621425642306,-1.4827203585037019,3.6941707292878116,-0.2517882923977715,-1.117811002733758,0.011813996097827096,0.03243217175212474,-0.6470183395070119,-0.30031633612430203,0.02029195730540749,2.160927038887509,0.0,1.0,1.0,0.0
2.6819830365022823,0.8492828431624037,-0.9624975031122225,-0.8789378087474259,-0.6250910557798255,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,-1.6820473766245916,-0.8850648013612092,1.2556119826344059,0.0,1.0,1.0,0.0
-0.1304308222824522,-0.7795705864486558,-0.17323170101052177,-1.8322533406632806,1.3457887320359043,-1.023569931576919,0.3374001520614351,-0.4434056933295451,1.3883287621402627,-0.06675014247156523,-0.8417468914408333,0.0,1.0,1.0,0.0
-0.7898441949440222,2.2192745313435536,0.8843844738057571,-0.5354547183448228,-0.6250910557798255,-0.3333139797937549,0.7948521225254006,1.9999460608000572,0.5729101439930898,0.34264546986772076,-0.17318581897594407,0.0,1.0,1.0,0.0
0.31336709058302203,0.32569162258963136,-0.8835709229020524,0.6900782758176958,-0.132371108825893,1.047197923772573,-0.2725358085571856,-0.6470183395070119,-1.0975445165216269,-0.6016675563458415,-0.863102288838658,1.0,0.0,0.0,1.0
