0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1369714416392587,0.4411824022610713,239.0,5.224558361897044,2.0,4.0,15.0,0.0,0.5335260470629364,0.0226812266427767,0.0493645737674021,0.0,1.0,1.0,0.0
1.6986149980375045,0.0736799113947446,45.0,24.163576227530005,13.0,4.0,1.0,0.0,0.9094215969276304,0.0639885467175039,0.0494470229396333,0.0,1.0,1.0,0.0
1.205080550305288,0.5998441793821838,70.0,27.769827306786315,1.0,10.0,22.0,1.0,0.1486666112618129,0.0082224956585554,0.059122741017269,0.0,1.0,1.0,0.0
0.5001631322394987,0.3768157624716574,42.0,6.9707652388303405,2.0,6.0,12.0,5.0,0.2887267489511086,0.5770290287829303,0.0,0.0,1.0,1.0,0.0
0.2482830251626664,0.4205545809206028,89.0,9.880395969280263,3.0,7.0,10.0,19.0,0.2583968245190189,0.3678829485778563,0.0534757138355305,1.0,0.0,0.0,1.0
0.4591688032126296,0.7670707877087146,83.0,13.219366743403206,8.0,1.0,18.0,0.0,0.6840601818477949,0.3857275120220895,0.0062691406109378,1.0,0.0,1.0,0.0
2.71227164361875,0.7922612052480928,24.0,24.40966466189292,3.0,7.0,11.0,0.0,0.4505924220148837,0.0673109812487224,0.0,1.0,0.0,1.0,0.0
0.2267368261775654,0.3527747808531118,67.0,17.353051043577445,7.0,17.0,18.0,4.0,0.2504035390016301,0.4177736223253271,0.0029856490812638,0.0,1.0,1.0,0.0
0.1742326160431409,0.1514385932544144,135.0,12.53551942452009,4.0,4.0,3.0,0.0,0.3223918482888755,0.2180233768722663,0.0012465607629022,0.0,1.0,1.0,0.0
2.18432530305483,0.7873875008919148,32.0,23.902614384933862,2.0,6.0,9.0,0.0,0.0,0.1182179026876548,0.0235574635176771,1.0,0.0,1.0,0.0
1.9376061654462224,0.5015865293787534,49.0,6.509912943139844,6.0,8.0,18.0,0.0,0.1680967264315966,0.1057107343180875,0.1410923582131078,0.0,1.0,1.0,0.0
0.2182756173374263,0.5194119172528353,64.0,41.640420953978335,8.0,4.0,7.0,4.0,0.4166785866110419,0.3689274534581762,0.0359143988467435,0.0,1.0,1.0,0.0
0.0416708467419784,0.3163268671521198,129.0,29.186152928631785,4.0,3.0,8.0,0.0,0.4891754177429244,0.1630055140672855,0.1342949352334309,0.0,1.0,1.0,0.0
1.0906774497615777,0.2241567830593131,26.0,28.214355922682763,4.0,4.0,1.0,1.0,0.2526298411217443,0.0658496002332046,0.0,0.0,1.0,1.0,0.0
0.1767558979549796,0.1481031507324848,149.0,4.089407548907422,3.0,8.0,17.0,0.0,0.2292623978364737,0.1088944360216992,0.1233998894041669,0.0,1.0,0.0,1.0
0.224745365579905,0.6902055863478558,48.0,6.972473037110492,5.0,1.0,22.0,10.0,0.7124952767630099,0.273422663532146,0.0815072775530973,1.0,0.0,1.0,0.0
0.4279089263445281,0.5117442858085859,40.0,13.72961927418211,4.0,8.0,9.0,0.0,0.1519898938241086,0.0102404187937195,0.0,0.0,1.0,1.0,0.0
0.9082347620376,0.3869275861493572,70.0,15.549370683847888,6.0,2.0,17.0,1.0,0.9350409631610156,0.1316044359923497,0.0386569726005815,0.0,1.0,0.0,1.0
1.616904168322951,0.1841114997707537,63.0,6.513351671462907,6.0,6.0,9.0,0.0,0.4158268817514844,0.1521090717627833,0.0427708623140317,1.0,0.0,1.0,0.0
2.335397999337143,0.3228008213735945,5.0,18.796363210068485,7.0,3.0,1.0,0.0,0.4446157304026161,0.1034789133615283,0.008783152554863,0.0,1.0,1.0,0.0
0.1714810831257036,0.689193859171652,66.0,1.0,3.0,9.0,9.0,0.0,0.259829349182383,0.1198114650094531,0.0548563221300891,0.0,1.0,0.0,1.0
3.833572949518377,0.7089869129602531,28.0,32.7174633791504,6.0,3.0,6.0,0.0,0.1070357176553417,0.126743475631287,0.052647998981346,0.0,1.0,1.0,0.0
0.1106868073707144,0.01,230.0,15.361896468724307,6.0,7.0,18.0,0.0,0.2686247116191997,0.1122312026146881,0.0322164926116527,0.0,1.0,1.0,0.0
3.3892353385709373,0.1924270555526838,59.0,4.118064611907396,4.0,12.0,8.0,1.0,0.143132971914462,0.138392601810434,0.0875286921594849,0.0,1.0,0.0,1.0
2.2947211431233008,0.2077568357074046,53.0,29.514314385523853,5.0,7.0,21.0,2.0,0.2209429531762325,0.0722847077154682,0.0304145139369428,0.0,1.0,0.0,1.0
0.3194248263736149,0.4342595788690848,147.0,16.718075273806615,8.0,8.0,8.0,18.0,0.5420688070621642,0.2693149350801492,0.0319032991673893,0.0,1.0,0.0,1.0
0.8380698580744522,0.3396542471973744,33.0,23.939443569259183,8.0,5.0,23.0,1.0,0.8050763259887704,0.2426732950635147,0.0,0.0,1.0,0.0,1.0
1.0410910796861694,0.6610298066371965,19.0,20.82438080272871,2.0,3.0,12.0,0.0,0.3462453619038533,0.0531321646618243,0.0925169222977382,0.0,1.0,1.0,0.0
3.2607189675509023,0.2090448216398825,59.0,8.320149705609516,11.0,7.0,11.0,0.0,0.3708737721729278,0.0760323174292516,0.0,0.0,1.0,1.0,0.0
0.0693153716241311,0.1384974786288852,160.0,9.4321418575302,5.0,6.0,16.0,0.0,0.4861107470344196,0.1205708263833087,0.1687428781611225,0.0,1.0,0.0,1.0
1.3262233716489895,0.528724097059114,67.0,8.00992823227103,6.0,3.0,14.0,2.0,1.0,0.4833267422416158,0.0,0.0,1.0,0.0,1.0
1.801456553004364,0.6756301171450806,36.0,6.847508453023899,3.0,4.0,15.0,0.0,0.2253177017613118,0.0736301907448102,0.0,1.0,0.0,1.0,0.0
2.724395420112967,0.3556830019944911,20.0,27.933913893445848,1.0,2.0,30.0,0.0,0.1975219526761402,0.0782083834429071,0.0977408865769995,0.0,1.0,0.0,1.0
0.937637687829152,0.2381866653998546,35.0,17.986080973641222,12.0,3.0,37.0,0.0,0.7988039124495024,0.3677934896157294,0.0209157137915088,1.0,0.0,0.0,1.0
2.937729712303814,0.1276008812832721,41.0,10.547115438586452,7.0,3.0,3.0,0.0,0.2056222393656052,0.0204646511130579,0.0297778520643717,0.0,1.0,0.0,1.0
3.621522491048066,0.3999530738682721,36.0,18.01985821061157,13.0,5.0,7.0,0.0,0.2800883980404731,0.0310459985210929,0.0892892385063154,0.0,1.0,1.0,0.0
0.0811114611585476,0.2320857401722008,193.0,17.146128007439792,6.0,11.0,32.0,0.0,0.2868267759026799,0.0513614449484444,0.1600587547480624,0.0,1.0,1.0,0.0
0.1841615087516106,0.01,145.0,40.69612569285197,7.0,3.0,1.0,0.0,0.3029346334338206,0.0419545875491334,0.2187988969558018,0.0,1.0,1.0,0.0
1.4894310461395777,0.6718133963377516,40.0,34.19902014641252,4.0,4.0,12.0,0.0,0.0137930031000605,0.1176414529376699,0.0116684109848178,0.0,1.0,1.0,0.0
3.103937890430632,0.4691324266113119,44.0,9.727081399075823,3.0,6.0,10.0,2.0,0.1151981977547985,0.1459094281740725,0.0609859856943333,0.0,1.0,1.0,0.0
3.346264625188759,0.5815427836994007,21.0,14.144128232298083,2.0,3.0,29.0,0.0,0.1293013177140303,0.1588664745769557,0.0154037200476099,0.0,1.0,1.0,0.0
1.7683970562541067,0.6971875517173852,51.0,38.61441299064241,8.0,2.0,27.0,1.0,0.890154227336388,0.1510460679789781,0.0,0.0,1.0,1.0,0.0
1.5345695516116455,0.5462167877866857,37.0,18.022939942123937,4.0,2.0,19.0,0.0,0.0685975253090096,0.0249355566113307,0.0,0.0,1.0,1.0,0.0
2.098812428086555,0.9603266546580248,32.0,17.352999184504764,5.0,5.0,10.0,0.0,0.0030215896815048,0.0603627315927538,0.0538772397129238,0.0,1.0,0.0,1.0
0.2889700754563409,0.5069099645150523,93.0,2.681035365715257,2.0,9.0,1.0,17.0,0.3948176769716108,0.4280754840872727,0.0544437660349607,0.0,1.0,0.0,1.0
2.0930307655422444,0.2336453455605737,65.0,9.283598545675805,7.0,3.0,9.0,0.0,0.3203287611340812,0.192386160146729,0.0019837304665599,0.0,1.0,1.0,0.0
0.1499924120776631,0.1280436713149509,93.0,20.08075476474294,3.0,4.0,5.0,0.0,0.3232056794573741,0.2363694356626018,0.1982105411050067,0.0,1.0,1.0,0.0
1.532153759266187,0.4701009149405439,50.0,32.080661793518765,4.0,13.0,6.0,0.0,0.2019770739258512,0.0915461941507441,0.0,0.0,1.0,1.0,0.0
2.5385802046787456,0.306875545379105,23.0,15.467957533096596,3.0,6.0,20.0,0.0,0.3123767683733459,0.1536126309961296,0.0472120581935446,0.0,1.0,1.0,0.0
3.85997954910544,0.567644585462587,29.0,8.143526625767091,4.0,10.0,12.0,1.0,0.1596259573770005,0.0143352878710433,0.0,0.0,1.0,1.0,0.0
2.100458795305193,0.464402532771025,47.0,1.0,3.0,7.0,10.0,1.0,0.0607513700570774,0.0682654694889358,0.018970859195511,0.0,1.0,0.0,1.0
0.5419734126649014,0.3902139978518006,64.0,26.87732095401779,10.0,2.0,12.0,1.0,0.8080201443748098,0.2670443778523982,0.0,0.0,1.0,1.0,0.0
0.005,0.116330339776861,165.0,16.419522898864482,1.0,9.0,14.0,1.0,0.2636156931865002,0.053842451987498,0.1298260302820585,0.0,1.0,1.0,0.0
1.8247350880764943,0.502193166599779,3.0,14.184196039446974,2.0,8.0,20.0,1.0,0.2201122742174325,0.1315560945190239,0.0,0.0,1.0,1.0,0.0
0.2716861543228568,0.5844316435560885,84.0,32.18233931830093,5.0,7.0,7.0,7.0,0.05,0.4584544114425926,0.0203738424708218,0.0,1.0,0.0,1.0
0.2171376785566208,0.5823194694310077,150.0,17.792387288632067,7.0,9.0,11.0,8.0,0.2542341146667518,0.3794979227260818,0.0139755582300216,1.0,0.0,1.0,0.0
0.005,0.2205259936413105,185.0,21.80436560046252,7.0,6.0,20.0,0.0,0.0536768572767421,0.055122817608848,0.0952602313171704,0.0,1.0,0.0,1.0
0.5665496102145937,0.3939457300160993,165.0,4.267945438558138,5.0,6.0,20.0,19.0,0.160346071874986,0.3525304294101788,0.0082851394068955,0.0,1.0,1.0,0.0
2.0303247761658167,0.497727345729949,60.0,26.98123658387716,5.0,4.0,19.0,0.0,0.2343350450648826,0.031959788355996,0.0,0.0,1.0,0.0,1.0
0.2842565862476267,0.6075788000909959,72.0,25.05447658466408,4.0,6.0,7.0,10.0,0.7026468811970227,0.121386728972362,0.0467319578807728,0.0,1.0,0.0,1.0
0.3613932681668126,0.459890516883743,85.0,10.448926580136074,3.0,3.0,11.0,4.0,0.6892157280122532,0.5917891647276405,0.0066826860209204,1.0,0.0,1.0,0.0
1.1117949465908072,0.1976521818904618,25.0,23.834327494378748,7.0,5.0,1.0,1.0,0.3121686200193105,0.0241841405423238,0.0411455904125526,0.0,1.0,0.0,1.0
2.246533707079769,0.4735339249406839,25.0,30.040390578428063,3.0,2.0,14.0,0.0,0.3387563755175601,0.0445848256961967,0.0407894089654588,0.0,1.0,1.0,0.0
0.005,0.1175391800691131,187.0,10.377821832222269,2.0,3.0,10.0,1.0,0.4860889517495326,0.2055573189431792,0.3410735855497817,1.0,0.0,0.0,1.0
3.360780825097061,0.5021773034633386,70.0,22.94362983861405,2.0,3.0,14.0,0.0,0.2899029347717076,0.0141683026780907,0.0113785478269761,0.0,1.0,1.0,0.0
1.7357336789850373,0.3726123611979524,34.0,15.614538136888855,7.0,10.0,5.0,0.0,0.2036524548543573,0.0796113218446005,0.1039390993873107,0.0,1.0,1.0,0.0
0.2728732401646621,0.5067962166483223,31.0,1.0,2.0,2.0,11.0,6.0,0.4795559591899812,0.5774549232514042,0.0940236170319303,0.0,1.0,1.0,0.0
1.7893689979667011,0.5302789334937735,41.0,5.458198259004796,1.0,5.0,15.0,0.0,0.2241008118899731,0.0514534259738779,0.0220494344281233,0.0,1.0,1.0,0.0
0.383628474434635,0.6161810956190028,21.0,11.376280920240887,3.0,8.0,4.0,9.0,0.5893007728376701,0.2050401443674888,0.0592449066342272,0.0,1.0,1.0,0.0
0.7495430289377955,0.8194824497222291,68.0,23.192928558543684,8.0,4.0,4.0,1.0,0.6935408491565256,0.2002852411852612,0.0,0.0,1.0,1.0,0.0
0.7072644902398126,0.6587939340071927,17.0,15.16568652158426,5.0,13.0,18.0,5.0,0.5129175153824657,0.5600024237738106,0.0,1.0,0.0,1.0,0.0
2.0472993081399573,0.3994412983592972,40.0,14.073328114035531,1.0,4.0,12.0,0.0,0.1462564445003158,0.0,0.0,1.0,0.0,0.0,1.0
2.841586442876671,0.3959901902247534,41.0,19.88029715637289,4.0,3.0,17.0,0.0,0.2386865620588321,0.1157268775474022,0.0385537106756089,1.0,0.0,1.0,0.0
2.64633509969023,0.1360546589339553,34.0,1.981719964744812,9.0,7.0,14.0,1.0,0.0619672855674355,0.0804409472630388,0.0028115869751687,0.0,1.0,1.0,0.0
0.0103403729765171,0.1213342862351518,147.0,18.48315817302869,6.0,8.0,16.0,1.0,0.3396851672386886,0.2539606336871269,0.3066944588372287,1.0,0.0,1.0,0.0
0.3342344271479445,0.8964686411675988,134.0,1.7612323525836366,6.0,11.0,11.0,13.0,0.4729431304740022,0.3443515753867125,0.0302197428670092,1.0,0.0,1.0,0.0
0.1228303850807733,0.2777880046308951,234.0,1.2891487078846176,7.0,8.0,12.0,0.0,0.3760515366907082,0.1894188135438874,0.0,1.0,0.0,1.0,0.0
1.8262934651815304,0.410447021207546,56.0,3.9067788582402514,14.0,5.0,20.0,3.0,0.9673234258433904,0.1394973712739665,0.0210513441967055,0.0,1.0,1.0,0.0
0.8711326677330787,0.59848604105497,89.0,26.19220429949504,13.0,4.0,10.0,0.0,0.7739689917984208,0.2333017308582007,0.0237486468143109,1.0,0.0,0.0,1.0
1.817829094637028,0.1485463556488251,50.0,32.82122904266782,2.0,4.0,9.0,0.0,0.2842627819253025,0.0,0.0608428677966091,0.0,1.0,1.0,0.0
2.216188319743368,0.3780501563624798,32.0,25.87370166444289,2.0,7.0,5.0,0.0,0.2836236983898694,0.0079681790395682,0.0913993280455783,0.0,1.0,1.0,0.0
1.1436858457914747,0.3586713258617366,43.0,22.619565855069794,3.0,6.0,14.0,1.0,0.1597720842450782,0.030584567405605,0.0409358123054355,0.0,1.0,0.0,1.0
3.1278987156166425,0.061199445924822,50.0,30.258824817990707,2.0,5.0,12.0,2.0,0.0570988617841581,0.0648423769747104,0.0572776318279142,0.0,1.0,1.0,0.0
0.2973982629827556,0.3142966896983754,120.0,20.50660748699881,1.0,8.0,8.0,15.0,0.363681209260228,0.3735119955790625,0.0468519166104441,1.0,0.0,0.0,1.0
2.329562409813533,0.5116757121797223,30.0,40.44055897103593,3.0,1.0,3.0,0.0,0.197329766139776,0.0833576757060476,0.0480476285289281,0.0,1.0,0.0,1.0
2.5065317075164733,0.595551153987802,49.0,25.10374817153636,4.0,6.0,26.0,0.0,0.2037924228569313,0.0,0.0,0.0,1.0,1.0,0.0
2.829442847530168,0.3112109399432766,29.0,25.751053490849976,3.0,4.0,13.0,0.0,0.1144587042550229,0.189977027413292,0.073544738426489,0.0,1.0,1.0,0.0
2.021229316910668,0.520748079826796,35.0,11.375106739622924,5.0,2.0,23.0,0.0,0.3700540423831831,0.0,0.0107388684878415,0.0,1.0,1.0,0.0
0.0784379514742928,0.2504194804688082,189.0,9.5994324931442,1.0,5.0,11.0,0.0,0.2920893966121957,0.1122999321108174,0.193308435841451,0.0,1.0,0.0,1.0
2.615932874820703,0.2982689855238396,6.0,11.881886228950588,2.0,4.0,11.0,0.0,0.2399384323626276,0.1178738302596798,0.0,0.0,1.0,1.0,0.0
1.4423659782785532,0.1226712611074417,23.0,14.504749456921264,4.0,3.0,5.0,0.0,0.4361902092070662,0.0484285160349176,0.1118156014626859,0.0,1.0,1.0,0.0
0.0663523031946245,0.4423057529941832,211.0,27.111451878446,5.0,5.0,1.0,1.0,0.40034842871742,0.1288643479621435,0.1405198907026208,0.0,1.0,0.0,1.0
2.99658152370195,0.4533645899916266,42.0,31.79726779360253,6.0,5.0,14.0,2.0,0.001549241085597,0.0631721894619001,0.0330202068881289,1.0,0.0,1.0,0.0
0.6168866972653819,0.2762770918292901,72.0,15.93800977842394,7.0,6.0,25.0,0.0,0.968077331614317,0.1440887298565456,0.0413503601740988,0.0,1.0,1.0,0.0
2.4573349704259235,0.1448347291549279,32.0,14.39457132517978,1.0,1.0,1.0,2.0,0.1469768239448214,0.0389036363732679,0.0909606997264474,0.0,1.0,0.0,1.0
2.60495189866011,0.3581555760412983,37.0,8.215288493346309,6.0,2.0,13.0,1.0,0.3092977638603521,0.0,0.0,0.0,1.0,0.0,1.0
2.897498533758787,0.6038968807093332,21.0,8.293196596481677,2.0,5.0,9.0,0.0,0.4057613739547686,0.0670584091320694,0.0567971230483946,0.0,1.0,1.0,0.0
0.1281458417775147,0.1703830130758447,178.0,12.40499856921928,1.0,2.0,6.0,0.0,0.2597905784508549,0.1685055786043582,0.2411552716605765,1.0,0.0,1.0,0.0
0.3967171854871798,0.641884927214039,143.0,10.263595381019512,7.0,6.0,17.0,11.0,0.5210643025241768,0.5346947530494941,0.0,1.0,0.0,1.0,0.0
0.1104669093627328,0.1301046832926179,250.0,12.851388010096391,5.0,4.0,1.0,2.0,0.3881295369675092,0.0124030455962105,0.3118237932350711,1.0,0.0,1.0,0.0
2.6064599518256726,0.4380915282108704,18.0,31.585839966652102,4.0,5.0,6.0,0.0,0.003658523959237,0.0981440738963757,0.0048165865973424,0.0,1.0,1.0,0.0
0.2834075507599068,0.2360461066633728,69.0,16.407726657111443,7.0,3.0,15.0,0.0,0.9864958667409044,0.3099702810776202,0.0,0.0,1.0,1.0,0.0
2.7786506476679884,0.1467985838323365,3.0,1.0,2.0,6.0,10.0,0.0,0.2927887249224079,0.0884630957562321,0.0,0.0,1.0,1.0,0.0
1.9041856178033068,0.4860948186645233,64.0,31.40274725139121,8.0,10.0,4.0,0.0,0.3238559951317369,0.0677702438101384,0.035877053735572,0.0,1.0,1.0,0.0
2.3071245355980707,0.6388576613258823,49.0,26.781650142110053,4.0,8.0,3.0,1.0,0.0,0.0,0.0230744471138324,0.0,1.0,0.0,1.0
2.692100551686926,0.8497607622794114,51.0,20.58893436300548,4.0,7.0,1.0,0.0,0.1248953991663503,0.0,0.0,1.0,0.0,1.0,0.0
0.3999804046553749,0.3374854778987193,57.0,29.14447808318064,10.0,1.0,17.0,1.0,0.959937249364,0.1239626775667725,0.0774146966929543,0.0,1.0,1.0,0.0
1.565557301556088,0.4391394601647628,18.0,25.41545495321713,3.0,1.0,8.0,0.0,0.2348051256269869,0.1354853606109281,0.0015233285539714,1.0,0.0,1.0,0.0
2.2009707549931665,0.565890194215763,19.0,21.102650875204567,1.0,10.0,10.0,1.0,0.0058500997891085,0.0464344995597604,0.065006661633201,0.0,1.0,0.0,1.0
1.6742727838919715,0.3738976366783478,54.0,35.37555034271432,1.0,5.0,16.0,0.0,0.0024011296408622,0.0259103085749431,0.0237200131913094,0.0,1.0,1.0,0.0
0.4196246571227254,0.5121426403485821,90.0,22.49517145652084,2.0,7.0,16.0,6.0,0.397679020011117,0.5234585225851297,0.0910047643952907,0.0,1.0,1.0,0.0
2.849288380419324,0.592916054699955,22.0,5.370422884431678,3.0,4.0,21.0,0.0,0.4098586892932715,0.069114983770093,0.0289248450350159,0.0,1.0,0.0,1.0
3.1903928066449083,0.7818194346932217,37.0,29.24624465031456,6.0,7.0,7.0,0.0,0.0834279669515454,0.0777773816343385,0.0250757318034734,1.0,0.0,1.0,0.0
0.0447102756092547,0.2687257060846817,174.0,14.233016120878402,1.0,4.0,4.0,0.0,0.4204310876180166,0.1455520659409505,0.3876251913147919,0.0,1.0,1.0,0.0
1.3025130847910806,0.7398497132571467,35.0,26.40557717053011,1.0,1.0,10.0,0.0,0.1853675208831335,0.0946008997024827,0.0450147734042306,0.0,1.0,0.0,1.0
0.1282981371416542,0.4595664919917527,208.0,8.795387379126865,1.0,5.0,10.0,0.0,0.3432835691477516,0.1088967192370412,0.313975525679558,0.0,1.0,1.0,0.0
0.01,0.4931308197824356,94.0,13.53738404245506,3.0,7.0,6.0,7.0,0.5645761207739096,0.2348881346922216,0.0479520079641873,1.0,0.0,1.0,0.0
1.8346458515227584,0.3678181376439574,50.0,15.937569775354987,5.0,6.0,14.0,0.0,0.5000474669584674,0.0191899840552638,0.0191755503677948,1.0,0.0,1.0,0.0
2.106310134525223,0.4381068552959696,50.0,17.288263434747783,3.0,4.0,19.0,1.0,0.0,0.1277217747601541,0.065072453163325,1.0,0.0,1.0,0.0
3.0511979292733256,0.6557594429766871,22.0,28.21505277280136,5.0,10.0,13.0,0.0,0.2015022888128502,0.0417394516432346,0.0652806939128936,0.0,1.0,1.0,0.0
0.01,0.5289645716296636,114.0,5.62422035482013,7.0,2.0,17.0,5.0,0.5214668136859039,0.3890065271078128,0.0411886251316748,0.0,1.0,0.0,1.0
0.3742474877717534,0.5256689565393806,80.0,25.842006082464813,4.0,7.0,21.0,13.0,0.6427752450186452,0.5412686567221799,0.1413213335615805,0.0,1.0,0.0,1.0
0.4514151547832606,0.5439409419610278,23.0,27.87464634089753,8.0,11.0,9.0,18.0,0.6379882343000012,0.4947315190090953,0.0049671370888279,1.0,0.0,0.0,1.0
0.2020281475511338,0.2496253480742954,173.0,2.745198540735501,5.0,3.0,11.0,0.0,0.2888184211448361,0.2434641869715454,0.134061989319164,0.0,1.0,0.0,1.0
1.9478850766998708,0.3517276505121935,42.0,6.138934006351539,12.0,2.0,8.0,0.0,0.0,0.0402275260952269,0.0361600593555341,0.0,1.0,0.0,1.0
2.3350222298292467,0.516996990131231,53.0,10.325862581062832,5.0,1.0,11.0,1.0,0.2181491610545851,0.0,0.0967628030868111,0.0,1.0,1.0,0.0
3.005180224004271,0.7238116983715301,49.0,23.42503035548756,5.0,7.0,19.0,0.0,0.1549343004647169,0.1375454805321679,0.0728896964151012,0.0,1.0,0.0,1.0
2.669790948390556,0.5928558475386925,22.0,27.83653595210892,10.0,1.0,1.0,1.0,0.3124949496153525,0.1557058688043898,0.0528482908060179,1.0,0.0,0.0,1.0
1.8946501806375555,0.4894979232427994,31.0,8.660562830887597,2.0,3.0,14.0,0.0,0.1179001745078668,0.1247112563168885,0.0068998779661004,0.0,1.0,0.0,1.0
2.248181875902449,0.4893857743714202,18.0,20.05531486846162,4.0,3.0,4.0,1.0,0.2524729771986028,0.139403449313722,0.0410144004188535,1.0,0.0,1.0,0.0
0.0557016594824292,0.1137090752168993,155.0,15.07338911076152,6.0,8.0,12.0,2.0,0.1623399293233507,0.1788284192812094,0.0890980729556365,1.0,0.0,0.0,1.0
0.0619252459904573,0.1242315307580013,172.0,17.534095267917028,1.0,3.0,7.0,5.0,0.1381367679464382,0.1291215164188586,0.4217275308381319,0.0,1.0,0.0,1.0
0.146633764417566,0.1023542832709527,147.0,1.509336686408016,8.0,7.0,26.0,5.0,0.3355042451034102,0.1222480296153736,0.2609353620138829,0.0,1.0,0.0,1.0
2.271170904699549,0.523356134032694,52.0,20.396458496024927,7.0,10.0,12.0,0.0,0.0819121688045576,0.1393388381704779,0.0,0.0,1.0,0.0,1.0
4.052748045502269,0.5214024832303974,56.0,8.625935375711062,2.0,4.0,4.0,0.0,0.38277845213745,0.1016557433830657,0.0,0.0,1.0,0.0,1.0
2.750285664034826,0.7485334630612107,30.0,5.722796684863283,1.0,5.0,23.0,0.0,0.0295359677039384,0.1934195007935215,0.0,0.0,1.0,1.0,0.0
2.003718845319269,0.476205316307368,16.0,19.90768066335584,6.0,5.0,17.0,2.0,0.1183498024028574,0.0,0.1163304486922495,0.0,1.0,1.0,0.0
2.243518990624988,0.5735293498376247,34.0,22.573277985381115,1.0,2.0,10.0,1.0,0.1601814863891119,0.0523942845186917,0.0015708408339727,1.0,0.0,1.0,0.0
0.1723401641222668,0.2626542497095991,208.0,16.825992754345254,4.0,9.0,6.0,0.0,0.1031644473977439,0.0059845727848678,0.1441051985901923,0.0,1.0,0.0,1.0
0.0938577132836849,0.0640451772770374,82.0,13.551957587536716,10.0,11.0,5.0,0.0,0.1777139567727682,0.220596674754173,0.0209287988746436,0.0,1.0,1.0,0.0
0.0314667413478232,0.3158374343650957,264.0,16.96752755459088,6.0,11.0,21.0,0.0,0.6286298120043332,0.1627672546456946,0.259710591380358,0.0,1.0,1.0,0.0
2.9827157799971,0.5073410217198246,57.0,17.53242135210276,2.0,6.0,19.0,0.0,0.1968126091235943,0.1367028848358303,0.0,0.0,1.0,1.0,0.0
2.501146682438225,0.8449401078601833,48.0,1.0,2.0,9.0,19.0,0.0,0.3439141465262555,0.0,0.0623829358564875,0.0,1.0,0.0,1.0
0.112081927446998,0.2473190802250177,217.0,20.47470842834003,1.0,6.0,15.0,3.0,0.0528407394190287,0.0061761881911092,0.0628326684207307,0.0,1.0,1.0,0.0
2.92230053005914,0.5292000713204617,23.0,9.054047800801616,2.0,2.0,2.0,0.0,0.2957290042589092,0.1242705960300922,0.0320070713403821,0.0,1.0,1.0,0.0
1.729194534313783,0.3303515619887534,22.0,15.614826121933014,1.0,4.0,11.0,0.0,0.2619559129921532,0.1076353135530251,0.0430978502874578,0.0,1.0,1.0,0.0
3.036654217525871,0.8215233851850883,41.0,20.58549740426358,4.0,7.0,6.0,0.0,0.3088444557184302,0.0686638818046791,0.0644503290346141,0.0,1.0,1.0,0.0
4.099701760352965,0.2689876231738851,58.0,17.92070761983483,6.0,2.0,2.0,1.0,0.2688890012964339,0.1123236027048051,0.0,0.0,1.0,1.0,0.0
0.005,0.269735906309002,237.0,9.98529673265856,1.0,4.0,18.0,0.0,0.1782088940423544,0.0037060753503743,0.054255890650282,0.0,1.0,0.0,1.0
0.0608646606672215,0.0763012016566114,234.0,26.070305974395392,10.0,8.0,1.0,2.0,0.4315583793411141,0.1783125009803264,0.125877675639758,0.0,1.0,1.0,0.0
3.463286564863192,0.3750669709239364,53.0,22.481546868619883,5.0,3.0,8.0,0.0,0.332209845370371,0.0933579751755326,0.0,0.0,1.0,1.0,0.0
0.0723416333916651,0.0598964866029645,150.0,24.81894278285773,7.0,4.0,15.0,2.0,0.1875191507654948,0.1644678571677069,0.3188713642295535,1.0,0.0,1.0,0.0
2.068429778131012,0.4426400949448374,13.0,2.279700388622329,3.0,4.0,8.0,1.0,0.2477847745367381,0.1217969927382614,0.0715040442694752,0.0,1.0,0.0,1.0
1.2270069776312489,0.5071281349852357,44.0,14.721304565830074,4.0,4.0,5.0,0.0,0.3203293496928885,0.0991157834524315,0.0378759726463558,0.0,1.0,1.0,0.0
1.5981365852646665,0.2128805034817734,120.0,30.602663693859995,7.0,3.0,1.0,3.0,0.8948177729899973,0.2931220724774223,0.0,1.0,0.0,1.0,0.0
0.4117358383112041,0.5997970677861304,82.0,26.84324467131455,1.0,7.0,17.0,8.0,0.5495353911044657,0.3203284183845597,0.0011609867906075,0.0,1.0,1.0,0.0
0.3778449894190578,0.2127046499671906,63.0,16.477266542844735,1.0,1.0,1.0,1.0,0.3465541019206061,0.0161397703994969,0.0352037915522102,0.0,1.0,1.0,0.0
0.5180020828614523,0.3660843889837553,71.0,20.55874601862949,7.0,8.0,4.0,6.0,0.4598777833915963,0.3298444970522819,0.0,1.0,0.0,1.0,0.0
1.575186622100984,0.2829762914486654,3.0,15.416886618268656,7.0,10.0,20.0,0.0,0.1772343082498383,0.0525831112356,0.0194914187093229,0.0,1.0,1.0,0.0
0.2575186901990344,0.5327423565139564,35.0,11.802859957558598,3.0,6.0,12.0,14.0,0.5208155550325427,0.4169504216536144,0.0,0.0,1.0,0.0,1.0
0.005,0.0832220890348774,105.0,22.49643953370541,1.0,11.0,22.0,2.0,0.3102219913916761,0.2021077055779836,0.0492081212851989,1.0,0.0,0.0,1.0
