0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6202776278122519,0.059683626378832684,-0.5661889233615404,-1.713345926510622,1.1014588399656713,-1.016960229940218,1.7207069928021435,-0.2411686674185386,1.4148828286928081,0.40990667667048625,0.6927401040267436,0.0,1.0,1.0,0.0
0.8000671336689602,-0.4919967356009021,-1.1216075203826221,2.549915801571585,-1.1242234900762496,0.030174111126327632,0.6548620841396132,-0.44511103354559284,-0.704459365781979,-0.871281091295223,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.40199162075365724,1.4589122690487524,-1.2326912397868384,-0.4242667502389998,-0.3823293800622759,0.7282636718373581,0.9593892009003362,2.2061397261061124,0.22098356001806116,3.2340840588344064,-0.33264398290340164,0.0,1.0,1.0,0.0
1.362021632676045,2.8462575643140866,-0.5344507178174785,1.4717241500767073,1.1014588399656713,-0.6679154495847027,1.1116527592806977,-0.6490533996726471,-1.6664776962343568,-1.32107336084911,-0.11960519968488333,0.0,1.0,0.0,1.0
1.7683966552257746,0.03239530781699989,-0.3598905873251386,0.10450030069679593,-0.13503134339095135,2.1244427932594188,-0.41098282452291707,-0.6490533996726471,-1.0753609803986095,-1.1417002444854478,-0.0369895481980598,0.0,1.0,0.0,1.0
1.805181482607997,0.5293134039233902,-1.0581311092944985,0.4313305354722728,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-0.930729382304396,-1.1882691808919619,0.17491096767125835,0.0,1.0,1.0,0.0
-0.546212917491039,-0.3929751071512861,1.0841977649296737,0.4449106087314353,-0.13503134339095135,1.0773084521928733,1.1116527592806977,1.7982549938520036,0.8463673830169092,1.0830487643794642,-0.8562712719527696,1.0,0.0,1.0,0.0
0.9619183955557563,0.9461004909973769,-0.7883563621699731,-0.35033097127228396,-0.6296274167336005,0.37921889148184285,-0.8677734996640015,-0.44511103354559284,-1.5091964767538253,-0.14086739228206532,-0.3574956779943806,0.0,1.0,1.0,0.0
-0.27901585715018207,1.7289883874161602,-0.296414176237015,1.3444339225730813,0.8541608032943467,0.030174111126327632,0.5025985257592518,-0.6490533996726471,1.424648665994585,1.0787747834634014,-0.8562712719527696,0.0,1.0,1.0,0.0
0.34041193707295964,-1.1296935810500235,-0.804225464942004,-0.8371170976895377,0.8541608032943467,1.4263532325483883,2.4820247847039507,-0.6490533996726471,-0.854282480000777,-0.27305160241456294,-0.214966484733696,1.0,0.0,1.0,0.0
0.7121849729801346,0.5292317917998641,-0.8835709788021585,-0.7676967948473784,0.8541608032943467,-0.6679154495847027,-0.41098282452291707,-0.6490533996726471,-0.9035964227973275,-0.9090229875033276,-0.840727197092691,0.0,1.0,0.0,1.0
0.4648722368628252,-1.172945344721593,-0.4868434095013859,0.5058810869521653,-0.13503134339095135,-0.6679154495847027,-0.10645570776219412,-0.6490533996726471,1.7954693904990422,0.40345513087461976,-0.5297516391192324,0.0,1.0,1.0,0.0
0.9595888700662096,0.05298148928008752,-0.6614035399937258,0.1683015935057094,-0.6296274167336005,1.4263532325483883,1.7207069928021435,-0.6490533996726471,-1.0748373332395136,-1.2300676601412057,-0.218002825837627,0.0,1.0,1.0,0.0
1.4301501622422674,-0.6146426917909226,-0.9153091843462203,1.4276783323054727,0.11226669328037316,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-0.3721267855551072,-0.8577075347852549,0.8913438674185609,0.0,1.0,0.0,1.0
-0.5708811988347902,2.202913915177989,-0.16946135406076776,-0.012902442326707125,-0.13503134339095135,-1.366005010295733,1.1116527592806977,1.5943126277249497,0.5494997177406475,1.847515034347728,-0.16220263882507724,0.0,1.0,0.0,1.0
2.509910576861548,1.0975909216149047,-0.5820580261335713,-0.03621303065117649,-0.13503134339095135,1.7753980129039035,-1.3245641748050858,-0.6490533996726471,-1.6664776962343568,-0.8989289683539161,-0.8562712719527696,0.0,1.0,0.0,1.0
2.005446189914887,-0.8929255039101637,-0.8518327732580967,-1.8247897222939962,-0.3823293800622759,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,-0.8406783157759812,-0.7537363377216524,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.8977927655689476,-1.6279005709215957,-0.5027125122734167,0.39129325253977404,-0.3823293800622759,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-1.1840051767760418,-0.2163130670214426,0.18606587515335685,0.0,1.0,1.0,0.0
1.3672770721037422,-1.0476345530906306,-0.7090108483098185,-0.08909119461239484,-0.13503134339095135,0.030174111126327632,-0.8677734996640015,-0.6490533996726471,-0.3655869125890351,-0.5048174800486893,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8977927655689476,0.30541530144177614,1.353972512054199,0.1738678687289831,-1.1242234900762496,1.4263532325483883,1.7207069928021435,-0.44511103354559284,-0.29854996249455434,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
1.3875127050974618,-0.30119564987758823,-0.8677018760301276,-0.503760596091813,-0.876925453404925,0.37921889148184285,0.6548620841396132,-0.6490533996726471,-0.6037549593132113,-1.1398797716341358,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.27875935752257036,1.0111833719029915,-0.9470473898902821,-0.14605348731328752,-1.1242234900762496,1.7753980129039035,1.4161798760414206,2.002197359979058,-0.6449760526982204,0.46504504055015256,-0.23052485494022232,1.0,0.0,0.0,1.0
2.3601280290283975,2.556591349881213,-0.9629164926623129,0.5050885080976247,0.11226669328037316,0.030174111126327632,-0.8677734996640015,-0.6490533996726471,-0.7111626144772687,-0.8539913678775973,0.009692816440876845,1.0,0.0,1.0,0.0
-0.6246992553332897,-1.693952368319753,0.036836981975633995,0.9147201219315,-0.6296274167336005,0.7282636718373581,0.3503349673788903,1.1864278954708412,1.3196775801759568,2.0937619698854735,-0.8562712719527696,0.0,1.0,0.0,1.0
2.4499650593829023,0.4215608400568235,-0.9629164926623129,-0.4960422080029621,-0.3823293800622759,2.1244427932594188,-1.3245641748050858,-0.6490533996726471,-0.882495657974171,-0.9225019689775372,-0.19773675157954393,0.0,1.0,1.0,0.0
-0.07528496460532844,2.057298333912204,-0.18533045683279867,0.3119392418118267,-0.876925453404925,-0.31887066922918755,-1.629091291565809,-0.6490533996726471,1.4442378813133288,0.3105684909254439,-0.8230670467905454,0.0,1.0,0.0,1.0
1.8086663065734958,1.77006190136427,-0.9946546982063748,0.3042981497854654,-0.6296274167336005,1.4263532325483883,-0.41098282452291707,-0.6490533996726471,-1.388237345130548,-0.5954414089858017,0.13656946438517464,0.0,1.0,0.0,1.0
-0.8442931493924216,-1.1629547971824943,2.179165856199806,-0.39612568068227744,-0.876925453404925,1.7753980129039035,-1.629091291565809,-0.2411686674185386,-1.3454915839522448,-0.8787687915362459,1.3552474532427103,0.0,1.0,1.0,0.0
2.1666455264837694,2.0027649897239335,-0.7566181566259113,-0.18362345719649648,0.6068627666230222,0.37921889148184285,-1.629091291565809,-0.6490533996726471,-0.7828375535362719,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
3.098244134001562,0.38660150862178405,-0.8835709788021585,-1.8247897222939962,-0.6296274167336005,0.030174111126327632,-1.4768277331854474,-0.44511103354559284,-0.9874373297540786,-1.0191273828872314,-0.8562712719527696,0.0,1.0,0.0,1.0
0.9319240215276352,-0.17741447967335752,-0.8518327732580967,0.7145745224078831,-0.3823293800622759,-0.6679154495847027,0.6548620841396132,-0.6490533996726471,-0.3827744494255843,-0.7792431838925011,-0.26791445868252106,0.0,1.0,1.0,0.0
1.1484274350844201,-0.41357217333589263,-0.7248799510818494,-0.04365358353638697,-0.3823293800622759,-1.366005010295733,-0.71550994128364,-0.6490533996726471,-0.3395942397666538,-0.6705178013408475,-0.7723253743514361,1.0,0.0,0.0,1.0
0.3680336535804106,-0.4707341234362225,-0.2646759706929532,0.5222310011515969,-1.1242234900762496,-0.6679154495847027,2.177497667943228,-0.6490533996726471,1.0522332318132877,-0.0854843912009406,-0.40793122406477433,0.0,1.0,0.0,1.0
-0.2979911344561369,-0.1704489679062863,0.3066117291001594,-1.0322502953688777,-0.6296274167336005,-1.016960229940218,-0.2587192661425556,0.37065843096262413,-0.627035647813631,1.736545358900827,-0.11761719796790447,0.0,1.0,1.0,0.0
-0.7420610743782903,-1.4978835423415626,-0.12185404574467505,0.038334742333758366,-0.13503134339095135,1.7753980129039035,0.8071256425199748,1.3903702615978955,0.29391329338150546,0.6948358829184991,-0.05232772040707288,0.0,1.0,1.0,0.0
1.9465678293240942,-1.6370488769661056,-1.3437749591910546,0.017295912627637116,0.11226669328037316,-0.6679154495847027,-0.41098282452291707,-0.2411686674185386,0.05157747038731356,-1.32107336084911,-0.13353318836854847,0.0,1.0,1.0,0.0
2.6853554365047114,0.1709129295728614,-0.3281523817810768,0.5282529026287809,0.11226669328037316,-1.366005010295733,-1.4768277331854474,-0.6490533996726471,-0.6736682240197326,-1.32107336084911,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.8977927655689476,-0.8926206558119817,2.6235007338166714,-0.7608504121418901,-1.1242234900762496,-1.016960229940218,-1.629091291565809,-0.6490533996726471,-0.7440543002607248,-0.4869246773264895,0.14524475612026364,0.0,1.0,0.0,1.0
-0.8977927655689476,-1.5909961591464208,2.036343931251528,-0.7852578021900001,-0.6296274167336005,0.030174111126327632,-1.3245641748050858,-0.6490533996726471,-1.3679690043704191,-0.7492930241579354,1.6221641991510989,0.0,1.0,1.0,0.0
1.4372150396520642,1.2476730815922683,-0.6455344372216949,0.08295074315990335,0.6068627666230222,0.37921889148184285,-0.71550994128364,-0.6490533996726471,-0.9954299928133709,-0.8705906013930609,-0.763734077243972,0.0,1.0,1.0,0.0
0.09800822446044163,-0.7329008914764413,-0.5344507178174785,-0.281765334202142,0.8541608032943467,-0.31887066922918755,-1.3245641748050858,-0.03722630129148435,1.0691777683720762,0.9096771199891353,-0.8562712719527696,1.0,0.0,0.0,1.0
2.402763817839761,0.6818121566536236,-0.7090108483098185,0.7131858448051882,0.11226669328037316,2.473487573614934,0.8071256425199748,-0.6490533996726471,-1.4832241293562294,-1.1868160992033567,-0.2933423183400581,0.0,1.0,1.0,0.0
2.7431838517848814,-1.3786807318885448,-0.3440214845531077,0.8398157337679297,-0.6296274167336005,-0.6679154495847027,0.9593892009003362,-0.6490533996726471,-1.6664776962343568,-0.47514049052205143,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7722566480467205,-0.3889502757443525,1.1000668677017047,1.7385287222095174,-0.6296274167336005,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,-1.2561262057177607,-0.3779078602986201,1.4500325060909942,0.0,1.0,1.0,0.0
-0.35547498142805345,-0.5908698099087792,-1.2326912397868384,0.6449168292398915,-0.876925453404925,-1.016960229940218,-0.41098282452291707,-0.2411686674185386,-0.3398360492709116,2.2180524346675625,-0.2946917819959346,0.0,1.0,1.0,0.0
0.2178734732445885,-1.4250627001249878,-0.7724872593979422,2.3796164904053208,2.090650986650969,-1.016960229940218,-0.41098282452291707,-0.6490533996726471,1.53759883704478,0.9779132372175962,0.0634023877923577,1.0,0.0,1.0,0.0
0.7738169543774222,0.6763905505366372,-1.0740002120665293,0.5025250301728577,-0.3823293800622759,-0.6679154495847027,0.9593892009003362,-0.6490533996726471,-0.6362551225881227,-1.167339330730594,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.08088120864313007,0.22423034127213412,-0.9153091843462203,1.2863425629145122,-1.1242234900762496,1.7753980129039035,-1.4768277331854474,-0.44511103354559284,-0.8103591840388975,-0.11975622221909486,-0.41972458093782944,1.0,0.0,1.0,0.0
1.7950380324898019,0.015978612727795046,-0.9629164926623129,-0.4315541031384937,0.11226669328037316,2.8225323539704488,0.5025985257592518,-0.6490533996726471,-1.5375200553625525,-0.3269376021707587,-0.7153463473807874,0.0,1.0,0.0,1.0
1.163182551842372,0.6460168836233698,-0.39162879286920044,-0.5928907326933085,0.3595647299516977,-1.366005010295733,1.7207069928021435,-0.6490533996726471,-1.218797197250573,-0.7506270969907445,-0.10736449774616395,0.0,1.0,1.0,0.0
-0.8930011426691216,0.4189658374309707,-0.21706866237686048,0.17527780567283124,1.1014588399656713,0.37921889148184285,0.19807140899852882,1.1864278954708412,-0.6086718071471834,0.5741801572988596,-0.5148624965911562,0.0,1.0,1.0,0.0
-0.1557166879038309,0.48326448031598906,-1.3437749591910546,-1.2814952442108656,0.11226669328037316,-0.6679154495847027,0.045807850618167355,-0.6490533996726471,1.334999597190171,0.6533734483015728,-0.7964174855548611,0.0,1.0,1.0,0.0
1.1468724040295615,0.6821742177979726,-0.8677018760301276,1.0695903410872591,0.3595647299516977,0.7282636718373581,0.19807140899852882,-0.44511103354559284,-0.11443674550286854,-1.32107336084911,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.050692529967106575,0.6668206700857442,-1.3279058564190238,0.6476349867596571,1.3487568766369957,-1.366005010295733,0.045807850618167355,-0.6490533996726471,0.5811804787900345,-0.33169419242462544,0.08184516310113996,0.0,1.0,1.0,0.0
-0.8264202469927268,0.6515592635960236,-0.5185816150454476,-0.9246423501147762,-0.6296274167336005,-0.31887066922918755,-1.020037058044363,2.002197359979058,0.2461744123932545,0.9193770232260096,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.3604660974444372,0.43682701073256064,-0.470974306729355,0.3296501540561503,-0.3823293800622759,-1.366005010295733,-1.1723006164247245,2.002197359979058,0.6486391622715734,1.3439325944215021,-0.5183953110739455,0.0,1.0,1.0,0.0
0.8502854312049561,0.11078704726758465,-0.6614035399937258,0.4654632237582434,-0.13503134339095135,0.37921889148184285,-0.2587192661425556,-0.44511103354559284,-1.5739195767504308,-0.8298743151021365,-0.34908931641629704,0.0,1.0,1.0,0.0
0.27746944652743816,1.1793177969991817,0.16378980415188124,0.7368296914693868,-0.13503134339095135,-1.016960229940218,0.19807140899852882,-0.44511103354559284,0.5260677315087599,-0.7454979299607171,-0.23865510692353933,0.0,1.0,0.0,1.0
0.4439104360576735,-0.5589702626264319,-0.8994400815741894,0.6129738606016528,2.832545096664943,-1.366005010295733,-1.020037058044363,-0.6490533996726471,1.256440130220956,1.226407471807609,-0.30418763147698735,1.0,0.0,1.0,0.0
1.705857505088639,1.602048836477694,-0.6137962316776331,0.14752113617113843,-0.876925453404925,-0.31887066922918755,-0.8677734996640015,-0.6490533996726471,-0.2687553674563338,-0.9589458296670367,-0.40932352709177067,0.0,1.0,1.0,0.0
2.8102361002996483,1.4379106189052133,-0.9470473898902821,0.7380355215941603,0.8541608032943467,0.7282636718373581,1.7207069928021435,-0.6490533996726471,-0.7020852279823934,-0.9665767873839364,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5800589070016917,0.9354736991672118,-0.026639429112489624,-1.8247897222939962,-1.1242234900762496,0.030174111126327632,0.8071256425199748,2.2061397261061124,0.8723279169704161,1.676459201762635,-0.4199210022849028,1.0,0.0,1.0,0.0
-0.4267797661522319,0.8109335240107689,0.7350775039449938,-1.8247897222939962,-1.1242234900762496,0.030174111126327632,-1.1723006164247245,-0.2411686674185386,1.8468828535347326,2.6166992454311853,0.2445927907926147,0.0,1.0,1.0,0.0
-0.45838897106705495,0.49610814358000643,-0.43923610118529316,-1.8247897222939962,-0.13503134339095135,0.030174111126327632,0.045807850618167355,1.5943126277249497,0.30213577713175493,2.014867160016029,-0.20741782704019993,0.0,1.0,1.0,0.0
-0.8218602802333754,1.0945800167621536,0.3542190374162521,-1.3849981861306444,-1.1242234900762496,-1.366005010295733,0.9593892009003362,1.1864278954708412,0.39348324536182555,1.7009992182340368,-0.43320464192262376,0.0,1.0,1.0,0.0
0.11903996696648979,-0.47876961487011377,-0.7090108483098185,-0.3350469163414614,-0.13503134339095135,1.7753980129039035,0.3503349673788903,-0.6490533996726471,-0.6512823023819537,-1.32107336084911,-0.6666394720099489,0.0,1.0,1.0,0.0
-0.8506498370659954,-0.6648339074126883,1.2904961009660754,0.10080603398755188,-0.13503134339095135,0.030174111126327632,1.7207069928021435,-0.6490533996726471,-0.5887237564306489,-0.600562841092446,-0.8562712719527696,0.0,1.0,0.0,1.0
0.9200786389944827,1.284081659843978,-1.0740002120665293,-1.040810228161129,-0.6296274167336005,-0.6679154495847027,-1.1723006164247245,-0.44511103354559284,-0.9339604603716689,-0.9705509276048462,0.09791702640455252,0.0,1.0,1.0,0.0
2.006592920903275,0.5051057855084418,-0.2488068679209223,1.5765603872346483,-1.1242234900762496,-0.31887066922918755,0.8071256425199748,-0.6490533996726471,-1.498822578424533,-0.30132566856412546,-0.7312703911218961,0.0,1.0,1.0,0.0
1.465106970845085,0.6117601479303997,-0.7724872593979422,-1.6154238415770945,-0.3823293800622759,-1.366005010295733,0.6548620841396132,-0.6490533996726471,-1.6664776962343568,-0.5123203913150872,-0.08096109467574958,1.0,0.0,1.0,0.0
-0.30435543473024523,0.23674417431038508,-0.13772314851670595,-0.911143887822039,-0.3823293800622759,0.37921889148184285,-0.5632463829032786,1.5943126277249497,-0.06878710444978042,1.699938849645515,-0.5406424632021871,0.0,1.0,1.0,0.0
2.2240621220809156,1.0062865357238455,-0.7090108483098185,0.6380565216801054,-0.13503134339095135,0.7282636718373581,2.6342883430843123,-0.6490533996726471,-1.6664776962343568,-0.14128551546284107,0.1711750366433208,0.0,1.0,1.0,0.0
-0.7281045098569225,-1.164030234298026,1.2270196898779517,1.2561940859817313,-1.1242234900762496,-0.6679154495847027,-1.1723006164247245,-0.2411686674185386,-0.2670246815290276,-0.5816932148178473,1.2639629848967615,1.0,0.0,1.0,0.0
0.199925073009874,-0.2536238410535931,0.21139711246797394,0.49507978702636873,4.0690352800215654,-1.366005010295733,0.19807140899852882,-0.03722630129148435,1.186207903699885,0.32532520016987393,-0.020088893525050566,0.0,1.0,1.0,0.0
-0.8390966065943386,-1.4667054762579805,3.7184688250868034,-0.2537618634522451,-1.1242234900762496,0.030174111126327632,0.045807850618167355,-0.6490533996726471,-0.29296606678029896,0.00972752530149587,2.1347562612642514,0.0,1.0,1.0,0.0
2.7342159565049684,0.8399819116267426,-0.9629164926623129,-0.8771665777328469,-0.6296274167336005,-0.31887066922918755,0.5025985257592518,-0.6490533996726471,-1.6664776962343568,-0.8992134691681775,1.239321076604512,0.0,1.0,1.0,0.0
-0.11767828502703295,-0.7711889736071313,-0.16946135406076776,-1.8247897222939962,1.3487568766369957,-1.016960229940218,0.3503349673788903,-0.44511103354559284,1.3856339013055188,-0.07765916726434975,-0.8351489299787539,0.0,1.0,1.0,0.0
-0.7863484362598032,2.1951012126536824,0.8937685316653028,-0.5357344754185566,-0.6296274167336005,-0.31887066922918755,0.8071256425199748,2.002197359979058,0.5750659093662331,0.3333572099251616,-0.173883988846986,0.0,1.0,1.0,0.0
0.3323496182815755,0.3220747046214118,-0.8835709788021585,0.6824806808558861,-0.13503134339095135,1.0773084521928733,-0.2587192661425556,-0.6490533996726471,-1.0854518292104103,-0.6146942768736315,-0.8562712719527696,1.0,0.0,0.0,1.0
