0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6017950185990617,-0.7674968524500079,0.0844442902917267,-0.03537698642078672,0.11226669328037316,1.4263532325483883,-1.4768277331854474,0.7785431632167327,0.7150490423489115,-0.2282073022643286,-0.7904263590511444,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.3847106332317358,0.3542190374162521,-0.7762622208108811,-0.6296274167336005,1.0773084521928733,0.9593892009003362,1.1864278954708412,-0.05779439142137989,0.11616335071395069,0.30199706613820665,1.0,0.0,1.0,0.0
-0.39890400401816917,1.3827206764095394,0.6874701956289011,-1.5406215373137133,-0.3823293800622759,-0.6679154495847027,-1.1723006164247245,2.6140244583602206,-0.0159006021157381,2.4045602564633692,-0.24762449570073355,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.19404633494734425,0.2907426263281285,1.541588790767031,-0.3823293800622759,0.030174111126327632,-0.10645570776219412,2.2061397261061124,-0.5827706657887403,0.6671682969706345,0.514081987977858,0.0,1.0,1.0,0.0
-0.6760133173106684,-0.2622298111961834,0.8620303261212411,-0.6614909663184096,-0.6296274167336005,0.030174111126327632,0.8071256425199748,0.5746007970896784,0.7731924144324589,0.2899004162674816,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4903107081910646,0.6062981672274986,0.6557319900848393,-1.0991978723741849,0.8541608032943467,0.37921889148184285,1.1116527592806977,1.1864278954708412,0.47023821746001887,1.7253321317265222,0.4264364703501812,0.0,1.0,0.0,1.0
-0.6841004418863962,1.4792066139629265,0.22726621524000484,1.3864212303164074,0.3595647299516977,0.37921889148184285,-0.5632463829032786,-0.03722630129148435,0.7812772248798107,2.365520686814789,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4120221994635306,1.2364340919129895,0.22726621524000484,-1.286289904805148,0.11226669328037316,0.7282636718373581,1.263916317661059,2.817966824487275,-0.04415425089417095,2.6723847298102554,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8330190318092497,1.3304658725833682,-0.37575969009716953,-1.1324383576505526,-0.876925453404925,0.7282636718373581,-0.5632463829032786,0.7785431632167327,-0.5757012623579074,0.19680834632612906,1.488549819623989,0.0,1.0,1.0,0.0
-0.8553345488390335,0.1435029710840236,0.4335645512764066,-0.5097900130842692,-0.13503134339095135,1.4263532325483883,-0.8677734996640015,-0.2411686674185386,0.6042660124959089,-0.06365366847036172,0.1514554886564716,0.0,1.0,1.0,0.0
-0.4816769368021421,2.4185386476988553,0.8302921205771793,-0.991641094331196,-0.3823293800622759,1.0773084521928733,-0.41098282452291707,0.37065843096262413,0.2810315654139691,1.2623528745357528,-0.23121816483209673,0.0,1.0,1.0,0.0
-0.721926197534216,0.3732127001196728,0.6398628873128084,0.0548574161309544,-1.1242234900762496,0.7282636718373581,0.5025985257592518,2.817966824487275,1.3395494844526057,0.9106906592040453,0.32884456266023315,0.0,1.0,0.0,1.0
-0.6578858350284704,-0.8215412824224114,0.370088140188283,0.8159831970244298,0.3595647299516977,-0.31887066922918755,1.263916317661059,0.37065843096262413,0.04874047241563942,1.4165613051415744,-0.681425343769144,1.0,0.0,0.0,1.0
-0.2584064892064681,0.9015095569065037,-0.10598494297264414,2.321689028377019,-0.13503134339095135,0.7282636718373581,-1.629091291565809,0.1667160648355699,-0.8022803801943204,3.278422159969675,-0.6908803356577972,0.0,1.0,1.0,0.0
-0.44245283991763157,-0.8307467685977491,-0.2488068679209223,-0.023295947199521137,0.6068627666230222,0.030174111126327632,-0.71550994128364,-0.03722630129148435,-0.1860370689572057,0.8838492107149596,-0.34252506789590526,0.0,1.0,0.0,1.0
-0.4273619988664588,0.8409479303063405,0.21139711246797394,0.20300148242951135,-0.3823293800622759,0.37921889148184285,1.1116527592806977,1.3903702615978955,0.21407349871340867,0.901228615402085,-0.6547702880335182,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.6669089190506893,0.8302921205771793,0.9750895484652606,-0.876925453404925,-0.6679154495847027,2.4820247847039507,1.5943126277249497,0.8582635020220375,0.30528076850910546,0.7083390998834554,0.0,1.0,0.0,1.0
-0.5218919832742225,0.12404296026431792,-0.629665334449664,-0.7329093653883016,-0.3823293800622759,-1.366005010295733,-0.8677734996640015,2.2061397261061124,0.5815766988895117,1.744186329763175,-0.8445953145484362,0.0,1.0,0.0,1.0
-0.8930011426691216,-0.806720439857013,0.3224808318721903,-0.5406465054174658,-1.1242234900762496,-1.016960229940218,0.19807140899852882,1.5943126277249497,-0.6461535822938996,0.7770479926388643,-0.2894911731495438,0.0,1.0,1.0,0.0
-0.48555583081624987,0.49557590132548013,0.6239937845407775,-0.31628607444471524,-0.876925453404925,-0.6679154495847027,-0.41098282452291707,3.021909190614329,-0.33999209412494846,1.4248316900113418,0.04596846304212417,0.0,1.0,1.0,0.0
-0.7817936354472278,-0.8803333669569672,-0.5979271289056022,-0.6835679076183508,-0.13503134339095135,0.7282636718373581,0.045807850618167355,2.4100820922331665,0.5595938599978927,1.1175537817444514,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.7414829267431616,0.528779167908592,-0.08144317001031098,-0.3823293800622759,1.0773084521928733,-0.2587192661425556,2.6140244583602206,0.8248920711520072,0.09772790813402639,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.6578858350284704,-0.8215412824224114,0.370088140188283,0.8159831970244298,0.3595647299516977,-0.31887066922918755,1.263916317661059,0.37065843096262413,0.04874047241563942,1.4165613051415744,-0.681425343769144,1.0,0.0,0.0,1.0
-0.6881786798889107,1.6465740687319468,0.0685751875196958,0.6018643528672829,0.8541608032943467,-1.366005010295733,2.3297612263235896,2.002197359979058,0.07809323724566286,0.6747163068913736,-0.20854349082583976,1.0,0.0,1.0,0.0
-0.4178757156589516,1.9875748341845967,-0.058377634656551436,0.04736439682102276,0.3595647299516977,0.37921889148184285,-0.8677734996640015,2.002197359979058,-0.132162184561101,1.8770426513685272,0.2737863724891395,1.0,0.0,0.0,1.0
-0.07464212070489505,-0.179051746455627,-0.04250853188452053,0.6868448057430473,0.6068627666230222,0.37921889148184285,-0.5632463829032786,1.5943126277249497,0.5898393924590338,1.4506325732155414,-0.19564641776380362,0.0,1.0,1.0,0.0
-0.39667505261932856,0.38267204747355343,-0.01077032634045872,0.72339710881268,-1.1242234900762496,1.4263532325483883,-0.10645570776219412,1.5943126277249497,-0.34295892919710796,1.35301118908661,-0.4676137928550807,0.0,1.0,1.0,0.0
-0.6578858350284704,-0.8215412824224114,0.370088140188283,0.8159831970244298,0.3595647299516977,-0.31887066922918755,1.263916317661059,0.37065843096262413,0.04874047241563942,1.4165613051415744,-0.681425343769144,1.0,0.0,0.0,1.0
-0.8930011426691216,0.555282147999233,-0.43923610118529316,1.8815498212405757,0.3595647299516977,0.7282636718373581,-1.629091291565809,2.2061397261061124,0.47870495446397254,0.2407451414183131,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5952295670234281,-0.6655847130895218,-0.18533045683279867,-0.23111129023892868,-0.13503134339095135,1.0773084521928733,0.5025985257592518,1.1864278954708412,-0.03873675936694074,1.1788904665190405,-0.339962173770584,0.0,1.0,1.0,0.0
-0.6367408828736041,-0.5005556493494052,0.16378980415188124,0.38382661159398307,-0.13503134339095135,-1.366005010295733,0.6548620841396132,1.5943126277249497,0.15903237680684437,1.7613224606634221,-0.4948993008790195,0.0,1.0,1.0,0.0
-0.5507910432333191,2.494656436582563,1.2428887926499828,0.6735168583231034,0.3595647299516977,0.7282636718373581,1.5684434344217821,1.3903702615978955,0.4187968490309674,1.1248790853199901,0.13790091271281277,0.0,1.0,1.0,0.0
-0.7527616614644944,0.7383211630601859,0.25900442078406666,1.4641114072793433,-0.13503134339095135,0.37921889148184285,0.045807850618167355,0.37065843096262413,0.225495613267782,0.7045787889133324,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.6017950185990617,-0.7674968524500079,0.0844442902917267,-0.03537698642078672,0.11226669328037316,1.4263532325483883,-1.4768277331854474,0.7785431632167327,0.7150490423489115,-0.2282073022643286,-0.7904263590511444,0.0,1.0,1.0,0.0
-0.4768201811818441,0.953413963156952,0.052706084747664896,0.5686199346910117,-0.13503134339095135,1.4263532325483883,0.045807850618167355,2.002197359979058,1.0688901172644563,1.318569282057233,-0.07286428750679597,1.0,0.0,1.0,0.0
-0.695729748333152,0.73590420566819,0.0844442902917267,-0.7697545675229326,-0.13503134339095135,1.4263532325483883,1.7207069928021435,2.6140244583602206,-0.7071328625296853,0.30188461996062366,-0.5736486322394088,1.0,0.0,1.0,0.0
-0.6548231821184385,1.3887663503367815,-0.2329377651488914,0.819292906095241,0.6068627666230222,1.0773084521928733,-0.2587192661425556,1.1864278954708412,0.6089318645734453,0.24768614455788196,-0.5625231412967991,1.0,0.0,1.0,0.0
-0.37003916254153824,1.7528966182886503,-1.2326912397868384,1.9908763929803983,-0.13503134339095135,-1.366005010295733,0.3503349673788903,1.5943126277249497,1.4870552363271272,2.14370051870878,-0.4755115263621055,0.0,1.0,0.0,1.0
-0.7891240621122246,2.6113845230143653,0.11618249583578852,-1.2508865746341744,-0.13503134339095135,-0.31887066922918755,1.4161798760414206,0.1667160648355699,0.4288183021876984,1.1573985127659365,-0.1608506538525425,1.0,0.0,1.0,0.0
-0.8930011426691216,-0.19404633494734425,0.2907426263281285,1.541588790767031,-0.3823293800622759,0.030174111126327632,-0.10645570776219412,2.2061397261061124,-0.5827706657887403,0.6671682969706345,0.514081987977858,0.0,1.0,1.0,0.0
-0.4407702179119331,2.158341438322455,-0.5503198205895095,-1.5104901156505317,0.6068627666230222,0.37921889148184285,-0.2587192661425556,0.5746007970896784,0.18989926973838125,1.157487704449845,-0.7699319226027811,0.0,1.0,0.0,1.0
-0.4120221994635306,1.2364340919129895,0.22726621524000484,-1.286289904805148,0.11226669328037316,0.7282636718373581,1.263916317661059,2.817966824487275,-0.04415425089417095,2.6723847298102554,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.35733299165750976,1.6239999814564658,0.11618249583578852,3.5016896335046783,0.3595647299516977,0.030174111126327632,1.263916317661059,1.3903702615978955,0.2797976436438718,2.586329827500586,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8361697554400002,0.23065770141993752,0.370088140188283,-1.2740964164677107,0.6068627666230222,-0.6679154495847027,-0.2587192661425556,0.9824855293437869,0.20793704603018318,1.2650437077443912,-0.6744180954277902,1.0,0.0,1.0,0.0
-0.8930011426691216,1.301123546188403,-0.15359225128873685,-1.1383958831954206,-0.13503134339095135,-1.366005010295733,-1.020037058044363,1.3903702615978955,-0.2602774825932598,-0.04699303577674653,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4115552287946375,-0.6446592795994215,0.7826848122610865,-1.3309593796110692,-0.3823293800622759,0.7282636718373581,-1.020037058044363,-0.2411686674185386,-0.21642337601418193,2.3742017128867516,-0.5207298475477283,0.0,1.0,1.0,0.0
-0.7368567835837637,-0.8486587324519874,-0.13772314851670595,-0.026172931247063113,1.3487568766369957,0.7282636718373581,-1.1723006164247245,0.9824855293437869,-0.3594077318248126,1.249677413977876,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.36178027865442186,0.5518249328757022,-1.0581311092944985,0.015359673033789732,-1.1242234900762496,1.7753980129039035,-0.5632463829032786,0.9824855293437869,0.0463268850999465,0.7869779383689942,0.034942081824062984,0.0,1.0,1.0,0.0
-0.754468345547366,0.8610360177401435,-0.45510520395732407,-0.6978969032995248,-1.1242234900762496,1.4263532325483883,0.045807850618167355,2.2061397261061124,-0.7637289214054506,1.4711081623696265,-0.25273305315562505,0.0,1.0,1.0,0.0
-0.6874611916510461,-0.31113502339694893,-1.105738417610591,1.54472070166337,-0.6296274167336005,1.0773084521928733,-0.5632463829032786,1.1864278954708412,-0.8498488672153682,1.3618044606528992,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.38087897589736597,0.28817774980671446,0.3066117291001594,2.3470611855164822,0.3595647299516977,2.473487573614934,1.872970551182505,1.3903702615978955,-0.6835967345884697,0.7541447946754846,0.07192892723900673,0.0,1.0,1.0,0.0
-0.37715162141593983,0.43152384252394776,0.6398628873128084,-1.8247897222939962,-0.6296274167336005,-0.31887066922918755,-0.5632463829032786,0.7785431632167327,0.23620993972284138,1.1211698045906653,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.6350552775977816,-0.24684866023612462,0.24313531801203575,1.288335640789359,0.6068627666230222,1.7753980129039035,-0.10645570776219412,3.2258515567413832,-0.23185336265690756,0.6838292881151734,-0.6811725294386596,1.0,0.0,1.0,0.0
-0.5984676395472447,-0.8373224318379775,-0.15359225128873685,-0.8254837387175022,-1.1242234900762496,-0.31887066922918755,0.19807140899852882,2.002197359979058,0.4507454535264752,2.747214369170635,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.030022593417623908,-1.693952368319753,-0.07424673742858234,-1.8247897222939962,0.6068627666230222,0.030174111126327632,-1.020037058044363,0.5746007970896784,0.0008225304807359007,1.1596725789361655,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.7229975897153114,-0.14299145507933597,-0.20119955960482958,0.5932322221512746,1.3487568766369957,-0.6679154495847027,1.872970551182505,0.7785431632167327,-0.5979891140707099,1.888571512567924,-0.793947751228909,1.0,0.0,1.0,0.0
-0.32307248007941497,0.0900503911526713,0.0050987764315721835,0.12588966910765761,-0.3823293800622759,0.030174111126327632,-1.629091291565809,1.7982549938520036,-0.20566835783290927,-0.13815543181319387,-0.5252523809912265,0.0,1.0,1.0,0.0
-0.1148934742370139,-0.5810652905688924,-0.7724872593979422,-1.532143013253083,0.11226669328037316,-0.31887066922918755,0.5025985257592518,0.7785431632167327,0.49537960351937943,1.2677985380891539,-0.5577128674110474,1.0,0.0,1.0,0.0
-0.5367033086651158,0.664833871639824,0.22726621524000484,1.3374807128162356,0.3595647299516977,1.7753980129039035,-0.10645570776219412,1.3903702615978955,1.3407006221314193,-0.4941606162438365,0.0015653085769220738,0.0,1.0,1.0,0.0
-0.25342899708203054,1.5354920807446113,-0.3598905873251386,-0.4220119233312507,-1.1242234900762496,-0.6679154495847027,-0.5632463829032786,2.002197359979058,0.5649529244493509,1.0598733851218851,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.2948852215558284,0.42968347937285956,-0.8359636704860658,2.026513675098601,0.11226669328037316,-0.31887066922918755,0.045807850618167355,2.6140244583602206,-0.06719645009227573,0.35974059507236233,0.03997033968093167,0.0,1.0,1.0,0.0
-0.701070416342788,-0.3363363785680446,-0.15359225128873685,0.7780868422039359,-0.876925453404925,-1.016960229940218,-1.629091291565809,1.7982549938520036,-0.505839711748677,1.5274864984019376,-0.6035669547316533,1.0,0.0,0.0,1.0
-0.3636990781083169,-1.5446813376344857,-0.10598494297264414,-1.8247897222939962,-0.13503134339095135,0.030174111126327632,-0.2587192661425556,-0.2411686674185386,0.09885421131464404,0.5284773970960303,0.06120865874226484,0.0,1.0,1.0,0.0
-0.7271898813983139,1.8187443522928814,-0.2488068679209223,-0.20233017918089935,0.11226669328037316,-0.31887066922918755,-1.3245641748050858,2.4100820922331665,0.8789126620387931,1.5691229584309614,-0.6478087889039773,0.0,1.0,1.0,0.0
-0.7615790720445764,-1.288433252595058,0.8302921205771793,-1.5523969310673487,-1.1242234900762496,0.37921889148184285,-0.41098282452291707,1.3903702615978955,0.37833156626193926,0.34566898687228365,0.38778053565348863,0.0,1.0,1.0,0.0
-0.6619515638329279,-0.6185239847002151,-0.43923610118529316,0.08616814648607159,-1.1242234900762496,1.4263532325483883,1.4161798760414206,0.5746007970896784,-0.8389413409519283,2.822774888702581,-0.4159084087792084,0.0,1.0,0.0,1.0
-0.3621203029265411,-1.693952368319753,1.0683286621576429,-0.209185296946902,-0.6296274167336005,0.030174111126327632,-0.10645570776219412,2.2061397261061124,-1.4901075222532587,1.0316975146063825,0.08302080773473856,0.0,1.0,1.0,0.0
-0.6771549484311807,2.5353810330357693,0.6716010928568702,1.2933004932596235,-1.1242234900762496,-0.6679154495847027,0.8071256425199748,-0.03722630129148435,0.9642797629357507,1.1068475492195236,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.6913027355348613,0.7012449974383883,0.7668157094890556,-0.4911844347251811,-1.1242234900762496,3.5206219146814792,1.5684434344217821,2.4100820922331665,-0.05432453298420017,0.3525356258108501,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8361155675830091,0.4712322150263169,-1.2326912397868384,1.7268341894059318,0.6068627666230222,-1.016960229940218,-1.020037058044363,0.7785431632167327,1.5044280900142601,0.45242550493122263,-0.5972387964247037,0.0,1.0,1.0,0.0
-0.695729748333152,0.73590420566819,0.0844442902917267,-0.7697545675229326,-0.13503134339095135,1.4263532325483883,1.7207069928021435,2.6140244583602206,-0.7071328625296853,0.30188461996062366,-0.5736486322394088,1.0,0.0,1.0,0.0
-0.8930011426691216,-0.5802844811665189,0.0050987764315721835,0.7070089260500778,-0.13503134339095135,-1.366005010295733,-0.2587192661425556,2.6140244583602206,0.8868559755252818,1.1980192074606042,-0.46492738838243053,0.0,1.0,0.0,1.0
-0.1148934742370139,-0.5810652905688924,-0.7724872593979422,-1.532143013253083,0.11226669328037316,-0.31887066922918755,0.5025985257592518,0.7785431632167327,0.49537960351937943,1.2677985380891539,-0.5577128674110474,1.0,0.0,1.0,0.0
-0.311431448992616,0.6074231614023684,-1.2326912397868384,-0.8740539061567528,-0.3823293800622759,0.37921889148184285,-0.10645570776219412,1.7982549938520036,0.41226517470004365,0.8723393263920276,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4821825494476302,-0.6721512043338436,0.6398628873128084,0.3720528154958907,-0.13503134339095135,-0.6679154495847027,0.045807850618167355,1.7982549938520036,-0.3910184449830898,-0.2222862813772681,0.11088770814451535,0.0,1.0,1.0,0.0
-0.352692001323711,0.10445784672488165,-0.2329377651488914,-0.9255790506633296,-1.1242234900762496,1.7753980129039035,0.3503349673788903,1.3903702615978955,0.6813593443778839,0.5630720980002907,-0.7375905596647815,0.0,1.0,1.0,0.0
-0.438536561187009,0.8356467149585823,0.10031339306375761,-0.8200440641287875,0.11226669328037316,-0.6679154495847027,0.9593892009003362,1.1864278954708412,0.06100771972515775,2.275394786510043,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.5340579486454073,0.8778994288932719,1.5515773197566398,-0.876925453404925,-0.31887066922918755,-1.4768277331854474,0.37065843096262413,0.6465764541896862,1.6037372627069135,-0.44050910635507873,0.0,1.0,1.0,0.0
