0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5275809339654778,0.18474837128613808,0.09198813056379822,0.0,0.13636363636363635,0.13333333333333336,0.18421052631578946,0.0,0.2341097028534081,0.11862976059197466,0.0,1.0,0.0,1.0,0.0
0.0,0.024502240109226567,0.15727002967359052,0.4003017522234975,0.13636363636363635,0.4,0.3157894736842105,0.0,0.1367783760053506,0.23100457721909054,0.1770658201437804,0.0,1.0,1.0,0.0
0.411611885476798,0.15101725889611362,0.11869436201780414,0.31352759343986536,0.18181818181818182,0.26666666666666666,0.13157894736842105,0.0,0.3687955719159011,0.17067851342991064,0.0,0.0,1.0,1.0,0.0
0.0,0.44602183008509605,0.5044510385756678,0.3610271568650567,0.0,0.5333333333333333,0.5789473684210527,0.038461538461538464,0.3878001883375148,0.0,0.0,0.0,1.0,1.0,0.0
0.41528913503079834,0.31376284275136385,0.08902077151335312,0.2386238601903776,0.045454545454545456,0.33333333333333337,0.39473684210526316,0.0,0.3012762058722692,0.037887448259381395,0.0,1.0,0.0,1.0,0.0
0.11249167863225817,0.5998999789854105,0.0741839762611276,0.30323821987498545,0.0,0.6,0.5263157894736842,0.5,0.2895902466041713,0.3734760639784875,0.10629795056040316,1.0,0.0,0.0,1.0
0.5920342493175083,0.9368442655010396,0.0712166172106825,0.4208571378800049,0.22727272727272724,0.26666666666666666,0.13157894736842105,0.0,0.2708267107168218,0.09766650640493205,0.14710465030646216,1.0,0.0,1.0,0.0
0.04962696195498931,0.010101010101010102,0.25816023738872407,0.49485087125821436,0.0909090909090909,0.4,0.3421052631578947,0.34615384615384615,0.8465590323481633,0.714039594160331,0.0,0.0,1.0,0.0,1.0
0.6083595691089052,0.4713449655925356,0.0712166172106825,0.2400180698438044,0.13636363636363635,0.6666666666666666,0.05263157894736842,0.0,0.2222547102392172,0.08334098933979203,0.1118677917856113,0.0,1.0,1.0,0.0
0.14946735025259403,0.8279837371323391,0.2166172106824926,0.3859676546734081,0.045454545454545456,0.2,0.0,0.0,0.8818712107981095,0.3411751293452536,0.005640529436095573,0.0,1.0,0.0,1.0
0.4918217986580751,0.76535776638203,0.06528189910979229,0.3845874073804191,0.0909090909090909,0.5333333333333333,0.21052631578947367,0.0,0.0788796497795676,0.15172911553154977,0.16865767447692612,0.0,1.0,0.0,1.0
0.009722030429459549,0.12587406181156435,0.6587537091988132,0.25806647390482884,0.045454545454545456,0.6,0.0,0.07692307692307693,0.0909978442036669,0.09248556506514745,0.3756791916389369,0.0,1.0,1.0,0.0
0.5568743189901538,0.816093867912907,0.10979228486646884,0.29645177507755605,0.3181818181818182,0.33333333333333337,0.0,0.0,0.2505072492565511,0.0,0.0,0.0,1.0,1.0,0.0
0.7261658141000582,0.4637228055187581,0.08605341246290801,0.0,0.0909090909090909,0.26666666666666666,0.02631578947368421,0.038461538461538464,0.1925043081697736,0.06313668528077018,0.0,0.0,1.0,0.0,1.0
0.33249887667887607,0.3407507699996092,0.09198813056379822,0.4586976066472014,0.13636363636363635,0.13333333333333336,0.39473684210526316,0.0,0.3639229972484885,0.11329629753323765,0.09994643476739744,0.0,1.0,1.0,0.0
0.37184220145593255,0.2892614631433062,0.11572700296735905,0.321735208198487,0.13636363636363635,0.0,0.15789473684210525,0.0,0.3761643554907155,0.13603069627082162,0.014260212492429338,1.0,0.0,0.0,1.0
0.23002787393423474,0.2767984807031644,0.20178041543026706,0.4239536690500523,0.0,0.13333333333333336,0.6578947368421052,0.0,0.7707399915416006,0.2583607585689272,0.0761612483091394,0.0,1.0,0.0,1.0
0.10899685130595019,0.3422694559556908,0.30860534124629085,0.14316021778387109,0.0909090909090909,0.06666666666666667,0.23684210526315788,0.19230769230769232,0.2946762553321868,0.6393458595491406,0.12547800850789237,0.0,1.0,1.0,0.0
0.028299796312390667,0.05284976746384384,0.228486646884273,0.33654515479362845,0.18181818181818182,0.6,0.42105263157894735,0.38461538461538464,0.5557603492033636,0.4215251626713836,0.13656898317301244,0.0,1.0,1.0,0.0
0.5168814700401358,0.02250764095035162,0.0,0.33274480954855756,0.22727272727272724,0.13333333333333336,0.21052631578947367,0.07692307692307693,0.487059440902348,0.0,0.12277429800355624,0.0,1.0,1.0,0.0
0.6511350612101793,0.41669636627888423,0.18991097922848665,0.42504143414748274,0.22727272727272724,0.0,0.02631578947368421,0.0,0.2814561696585458,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.1848148371167804,0.741839762611276,0.19218448720102368,0.0,0.06666666666666667,0.0,0.0,0.261502093906334,0.174419885518679,0.17013137965027123,0.0,1.0,0.0,1.0
0.0,0.03254848477216212,0.6320474777448072,0.18777566266042015,0.0909090909090909,0.26666666666666666,0.05263157894736842,0.0,0.0846256158640319,0.11955885423968533,0.4210213658630758,0.0,1.0,1.0,0.0
0.4243211177530789,0.6514616750779776,0.13056379821958458,0.34460435813155876,0.3181818181818182,0.33333333333333337,0.15789473684210525,0.0,0.1902384309868921,0.09419561870031044,0.015719649175325496,0.0,1.0,1.0,0.0
0.18095844827760613,0.21963843244135525,0.1513353115727003,0.2787239346591215,0.36363636363636365,0.2,0.05263157894736842,0.11538461538461539,0.7755436769313435,0.4664483097251014,0.0,1.0,0.0,0.0,1.0
0.5997820887569613,0.5280873892340795,0.11869436201780414,0.4584467631165461,0.22727272727272724,0.7333333333333334,0.42105263157894735,0.0,0.0519514050311497,0.02807309616244043,0.0956269064485009,0.0,1.0,1.0,0.0
0.6616437275001612,0.0788394779422997,0.18694362017804156,0.4813205304850512,0.0909090909090909,0.13333333333333336,0.4473684210526315,0.0,0.0,0.1768839504437483,0.0,0.0,1.0,0.0,1.0
0.022812611412393734,0.29462975930513646,0.45697329376854606,0.6436593905839918,0.0909090909090909,0.13333333333333336,0.18421052631578946,0.0,0.1163324504517907,0.19721522299414251,0.39178069312197306,0.0,1.0,1.0,0.0
0.09855080048533554,0.2506053758788204,0.02077151335311573,0.4461150016871658,0.045454545454545456,0.06666666666666667,0.21052631578947367,0.07692307692307693,0.3760958037909582,0.7400286403179126,0.0953976678670636,0.0,1.0,1.0,0.0
0.20274054092419835,0.06872684786835355,0.10682492581602374,0.7594621650523445,0.5909090909090909,0.06666666666666667,0.21052631578947367,0.0,0.9083385418734468,0.48071643241153433,0.15622850176596748,1.0,0.0,1.0,0.0
0.3037674234872284,0.5269053200129495,0.050445103857566766,0.42039408450306737,0.13636363636363635,0.13333333333333336,0.4473684210526315,0.0,0.2920625835966586,0.03214567434232433,0.0,0.0,1.0,1.0,0.0
0.1484503923991644,0.4283211265362851,0.08011869436201781,0.5619788244894023,0.0,0.6,0.02631578947368421,0.038461538461538464,0.242705014365754,0.25119454352743353,0.07415786541832203,1.0,0.0,1.0,0.0
0.48934524826740483,0.3829161389278883,0.0712166172106825,0.25166686714425557,0.22727272727272724,0.8,0.368421052631579,0.0,0.0365588007203601,0.20787306704896444,0.023939458952716205,0.0,1.0,0.0,1.0
0.3745235233861257,0.5202829693632892,0.17804154302670624,0.2225238538897676,0.2727272727272727,0.0,0.5789473684210527,0.0,0.1269150244847415,0.11927990057666513,0.12721967412778412,0.0,1.0,1.0,0.0
0.000870740894381286,0.470779178874249,0.21068249258160238,0.36128184057300283,0.4090909090909091,0.33333333333333337,0.3157894736842105,0.34615384615384615,0.2998823058371933,0.3962961378398891,0.0579964217734368,0.0,1.0,1.0,0.0
0.13485117695479362,0.484798169755323,0.0,0.0981379009810502,0.22727272727272724,0.13333333333333336,0.2894736842105263,0.0,0.8509027421343361,0.41285539762581686,0.010167592900895897,0.0,1.0,1.0,0.0
0.3715596188821771,0.5281663291876039,0.08902077151335312,0.5228258256255877,0.2727272727272727,0.4,0.3157894736842105,0.038461538461538464,0.4399952995731077,0.0,0.0,0.0,1.0,0.0,1.0
0.15393632433080795,0.5248188052631134,0.002967359050445104,0.44660599558511005,0.45454545454545453,0.0,0.2894736842105263,0.0,0.6371990581767175,0.20687846747226177,0.15936144694099397,0.0,1.0,1.0,0.0
0.012969921038978245,0.521491370828854,0.1543026706231454,0.16259795974911412,0.0909090909090909,0.2,0.10526315789473684,0.5,0.5422266320473758,0.4684765524659196,0.0,1.0,0.0,1.0,0.0
0.09764380740284057,0.47467343875914336,0.1632047477744807,0.3891668621423483,0.13636363636363635,0.0,0.07894736842105263,0.5,0.6563232337555114,0.557250814881005,0.05739628898957929,0.0,1.0,1.0,0.0
0.3176633896967561,0.40358715964661485,0.12759643916913946,0.4136994317229967,0.18181818181818182,0.33333333333333337,0.23684210526315788,0.038461538461538464,0.0262397312977209,0.10270936467137413,0.08615694947505152,0.0,1.0,1.0,0.0
0.21357041050339998,0.6365582172694306,0.2818991097922849,0.4627176651344149,0.18181818181818182,0.06666666666666667,0.3157894736842105,0.038461538461538464,0.621574889407915,0.12035240568739135,0.10491683338598565,0.0,1.0,0.0,1.0
0.24381631655968114,0.25756041322325274,0.0830860534124629,0.44034498925427557,0.7272727272727273,0.0,0.10526315789473684,0.0,0.8286315538727557,0.5326763968703963,0.09378457139343932,1.0,0.0,1.0,0.0
0.47313922917656553,0.7287259881848107,0.13649851632047477,0.35626801953669907,0.045454545454545456,0.2,0.13157894736842105,0.0,0.3962467965042147,0.07572060446730448,0.07592473243896417,0.0,1.0,1.0,0.0
0.673828562588946,0.6929390404027371,0.0741839762611276,0.4629354800435642,0.36363636363636365,0.4,0.5789473684210527,0.0,0.2734001011858498,0.07412497673609625,0.0,0.0,1.0,1.0,0.0
0.057739072954617256,0.5833930487599936,0.2462908011869436,0.0,0.0,0.26666666666666666,0.42105263157894735,0.5384615384615385,0.7197377980351882,0.6267818876142539,0.07412449856863253,1.0,0.0,1.0,0.0
0.08559318814346062,0.5562396361604823,0.38872403560830865,0.0,0.0,0.26666666666666666,0.07894736842105263,0.07692307692307693,0.9960189045755607,0.8233853996934035,0.18700801240558595,0.0,1.0,1.0,0.0
0.07984911605481322,0.4875984652218981,0.16913946587537093,0.0,0.18181818181818182,0.26666666666666666,0.2894736842105263,0.42307692307692313,0.5580913793216223,0.6975427465631684,0.1102232302624285,0.0,1.0,1.0,0.0
0.013798565032338131,0.6180828946945874,0.31750741839762614,0.07944166555968372,0.0,0.0,0.4473684210526315,0.34615384615384615,0.583987897470961,0.6319131872831484,0.07186795561275913,0.0,1.0,1.0,0.0
0.18478036804528614,0.2750465077830187,0.11869436201780414,0.26909942558891853,0.18181818181818182,0.6,0.3421052631578947,0.0,0.2878024585838428,0.0,0.032213483204967405,0.0,1.0,1.0,0.0
0.008566883618889125,0.2344790322748286,0.49258160237388726,0.3478296454001024,0.18181818181818182,0.26666666666666666,0.5789473684210527,0.0,0.3055374714091999,0.15065822778770024,0.0,0.0,1.0,0.0,1.0
0.33034631601272263,0.659399813483423,0.050445103857566766,0.14161399585329987,0.0909090909090909,0.13333333333333336,0.07894736842105263,0.038461538461538464,0.2076647143130881,0.0732939868945263,0.1620916361748309,0.0,1.0,1.0,0.0
0.5277893196392501,0.48956021518249165,0.20474777448071216,0.6144022693338157,0.0,0.2,0.42105263157894735,0.0,0.0475293282377188,0.2132285038144051,0.02123438039646115,0.0,1.0,1.0,0.0
0.42938968129006216,0.5128139957777362,0.10682492581602374,0.03781876845702407,0.13636363636363635,0.0,0.39473684210526316,0.0,0.0,0.1691096601187534,0.13170492175829357,1.0,0.0,1.0,0.0
0.10784032112220193,0.4310495093353473,0.2255192878338279,0.1650362520736652,0.13636363636363635,0.33333333333333337,0.18421052631578946,0.42307692307692313,0.4529367283937144,0.6316914649793541,0.05361707969210093,0.0,1.0,1.0,0.0
0.5673081487901581,0.5988323250091933,0.11869436201780414,0.444875791256798,0.18181818181818182,0.4,0.7368421052631579,0.0,0.0,0.24669278390465943,0.17453625613396997,0.0,1.0,1.0,0.0
0.03083600413339159,0.12563958496354183,0.4807121661721069,0.5565329597451153,0.0,0.13333333333333336,0.07894736842105263,0.07692307692307693,0.3967374366981433,0.15460385297372442,0.36017234790901786,1.0,0.0,1.0,0.0
0.19947893073495412,0.32413489298720444,0.2908011869436202,0.41904921433750275,0.9545454545454546,0.0,0.3157894736842105,0.11538461538461539,0.8087210936923972,0.3442607465594132,0.14204551669020218,0.0,1.0,1.0,0.0
0.01066635397459029,0.05964750073633101,0.9465875370919882,0.2837823365947999,0.0,0.26666666666666666,0.2894736842105263,0.0,0.389383192875134,0.2782695013439419,0.5080973509502847,0.0,1.0,1.0,0.0
0.6600140681300484,0.5625730370353105,0.0712166172106825,0.17117373741108358,0.0909090909090909,0.2,0.368421052631579,0.0,0.0,0.08821059778117506,0.35598633217141434,0.0,1.0,1.0,0.0
0.1417635725322881,0.21129050703951102,0.2195845697329377,0.0,0.45454545454545453,0.06666666666666667,0.3421052631578947,0.038461538461538464,0.8652572962441412,0.25999700722595837,0.0035881334704131913,0.0,1.0,1.0,0.0
0.0202518305394797,0.8580288082844187,0.41839762611275966,0.23284826421079194,0.0909090909090909,0.2,0.42105263157894735,0.5,0.6354656104837826,0.34594023398135093,0.11591975233183308,0.0,1.0,1.0,0.0
0.22354331756140974,0.4496540688195448,0.08605341246290801,0.45290034131249,0.18181818181818182,0.4666666666666667,0.23684210526315788,0.0,0.1647177223645013,0.14770335480179556,0.0,1.0,0.0,0.0,1.0
0.04084526306906314,0.39749730593847593,0.33827893175074186,0.5430739033290747,0.2727272727272727,0.5333333333333333,0.05263157894736842,0.2692307692307693,0.3135088616681017,0.3929225444938612,0.08363052362937028,1.0,0.0,1.0,0.0
0.025646142724384688,0.21216388549708579,0.6557863501483681,0.0346453118323606,0.0909090909090909,0.4,0.07894736842105263,0.0,0.3163563350977237,0.058592623611111255,0.6593600553801133,0.0,1.0,1.0,0.0
0.23784408291023412,0.5432880136168736,0.15727002967359052,0.3050747729425811,0.3181818181818182,0.0,0.42105263157894735,0.038461538461538464,0.738933037687901,0.3239625189969777,0.10857848466455135,0.0,1.0,1.0,0.0
0.02081879344631726,0.33175861307102567,0.23738872403560832,0.3949790646837379,0.36363636363636365,0.13333333333333336,0.6052631578947368,0.34615384615384615,0.4737133203526765,0.7135697164049501,0.2142564027198615,1.0,0.0,1.0,0.0
0.0,0.19875613201175646,0.6112759643916914,0.12329405690685175,0.2727272727272727,0.4,0.4473684210526315,0.038461538461538464,0.3444998258661808,0.0,0.557054917967041,1.0,0.0,1.0,0.0
0.05397584458764775,0.4953556062185686,0.3234421364985164,0.30780010862899465,0.18181818181818182,0.0,0.05263157894736842,0.5384615384615385,0.8429273328955535,0.7120221576472224,0.06529279616683081,1.0,0.0,1.0,0.0
0.3948729349811432,0.7449475914994941,0.08605341246290801,0.23476995124034253,0.22727272727272724,0.0,0.0,0.038461538461538464,0.259928829691206,0.03839325583773182,0.11552034762735779,0.0,1.0,1.0,0.0
0.3427112667345183,0.2699758199298,0.11869436201780414,0.2078087817247975,0.6363636363636365,0.33333333333333337,0.0,0.07692307692307693,1.0,0.5942291760750403,0.015295877711554533,0.0,1.0,1.0,0.0
0.01547140613138585,0.2802136799354668,0.18100890207715134,0.1936844110800272,0.3181818181818182,0.2,0.6578947368421052,0.11538461538461539,0.5479525379859652,0.8203432889283374,0.08189020775340874,0.0,1.0,1.0,0.0
0.40265464460680955,0.8247093918576923,0.20178041543026706,0.005957214298104228,0.0909090909090909,0.7333333333333334,0.2894736842105263,0.0,0.3361910842480178,0.06830931598184843,0.1609994565651769,1.0,0.0,1.0,0.0
0.007870073506634922,0.11366123527395769,0.20771513353115728,0.2687170933432034,0.0,0.6666666666666666,0.42105263157894735,0.07692307692307693,0.4096533889627625,0.047333633873861906,0.0,1.0,0.0,0.0,1.0
0.5890599797427358,0.4336764337178313,0.05934718100890207,0.30842427740854084,0.22727272727272724,0.26666666666666666,0.4736842105263158,0.0,0.1055769268705225,0.19474250981714297,0.24027737550607534,0.0,1.0,1.0,0.0
0.09959124079900675,0.06742696309634608,0.2195845697329377,0.3085404155293694,0.22727272727272724,0.33333333333333337,0.0,0.46153846153846156,0.372097211115971,0.6704421442053703,0.0,0.0,1.0,1.0,0.0
0.09523636025640093,0.07853692852690607,0.22255192878338279,0.26645807609054484,0.49999999999999994,0.33333333333333337,0.4736842105263158,0.0,0.6995717995649247,0.3396280133400149,0.09011518579680644,1.0,0.0,1.0,0.0
0.21525316874667424,0.45856928446007383,0.2789317507418398,0.7102922431678507,0.5454545454545455,0.0,0.2894736842105263,0.0,0.9972437635566688,0.2239537230547419,0.006685885948484192,0.0,1.0,0.0,1.0
0.17796608502777028,0.6124359641381454,0.2403560830860534,0.5264009076708119,0.22727272727272724,0.2,0.13157894736842105,0.07692307692307693,0.7827028534460625,0.3202797803594325,0.1573415691875759,1.0,0.0,1.0,0.0
0.5614531871202567,0.37878868869232746,0.10089020771513353,0.4682887932982185,0.13636363636363635,0.2,0.10526315789473684,0.07692307692307693,0.1067659133630643,0.0,0.16432590122242338,0.0,1.0,1.0,0.0
0.15133706402243666,0.6930201175103999,0.34124629080118696,0.23006931157926913,0.22727272727272724,0.13333333333333336,0.3421052631578947,0.0,0.8211330194423705,0.2001159258921718,0.03751253127160423,1.0,0.0,1.0,0.0
0.0177870115234191,0.29639332001040647,0.5341246290801187,0.257028374179731,0.0,0.06666666666666667,0.26315789473684215,0.07692307692307693,0.7909150749284022,0.0695201452700335,0.189657247867026,0.0,1.0,1.0,0.0
0.47411384147782776,0.5444761675383768,0.1632047477744807,0.0,0.36363636363636365,0.33333333333333337,0.3421052631578947,0.0,0.0,0.09894847932042372,0.0,0.0,1.0,1.0,0.0
0.002612222683143858,0.7996183669119877,0.15727002967359052,0.13191127148549828,0.36363636363636365,0.33333333333333337,0.5263157894736842,0.15384615384615385,0.8604939323653574,0.475019716332555,0.13784101179248354,1.0,0.0,1.0,0.0
0.2504343190870243,0.5227867907751859,0.13056379821958458,0.3533483834071892,0.22727272727272724,0.4666666666666667,0.23684210526315788,0.0,0.0244079268626875,0.1017305237944603,0.0020993395236020857,0.0,1.0,1.0,0.0
0.07322193321097636,0.3641063422453036,0.3471810089020772,0.26023529570591186,0.0,0.2,0.5,0.42307692307692313,0.7417868933813614,0.697842318287543,0.035384075233339606,1.0,0.0,1.0,0.0
0.008451202590416736,0.5932471554598914,0.28783382789317513,0.3350771813802854,0.13636363636363635,0.13333333333333336,0.39473684210526316,0.38461538461538464,0.245125207627203,0.6598086538178958,0.16985927025964298,0.0,1.0,1.0,0.0
0.021903135625958404,0.059251297106064034,0.5786350148367952,0.4553242721756794,0.0,0.5333333333333333,0.39473684210526316,0.038461538461538464,0.1615693207226275,0.11665235429346649,0.5124826390990936,1.0,0.0,0.0,1.0
0.2229568673700689,0.7769757093114792,0.032640949554896145,0.5589552660956598,0.6363636363636365,0.13333333333333336,0.3421052631578947,0.07692307692307693,0.8793533250601996,0.4608377006613792,0.22724961957145187,0.0,1.0,1.0,0.0
0.07072473499506576,0.37889325782875033,0.09495548961424333,0.15516769014596918,0.0909090909090909,0.5333333333333333,0.26315789473684215,0.6538461538461539,0.2210174667078016,0.498538119996843,0.0,0.0,1.0,1.0,0.0
