0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012158031732339565,0.6310022150380059,0.16023738872403562,0.5088438045152374,0.45454545454545453,0.26666666666666666,0.23684210526315788,0.0,0.834268897763685,0.21161632925762697,0.07790543848967228,1.0,0.0,0.0,1.0
0.01428268284054141,0.5623239749127399,0.10979228486646884,0.38768869641313486,0.3181818181818182,0.0,0.13157894736842105,0.038461538461538464,0.5984830710620539,0.4284316522642292,0.1465891247949799,1.0,0.0,1.0,0.0
0.04596674370705565,0.11058986201548547,0.18100890207715134,0.30896170424161606,0.2727272727272727,0.5333333333333333,0.23684210526315788,0.07692307692307693,0.8069521685234541,0.2301486093974269,0.09907262711872551,1.0,0.0,1.0,0.0
0.14240691900426225,0.5874241782700531,0.09198813056379822,0.5136852772590809,0.49999999999999994,0.06666666666666667,0.2894736842105263,0.0,0.6727747383923867,0.3237138203351765,0.12896221796605234,0.0,1.0,0.0,1.0
0.10019270584200077,0.3344802351824598,0.18991097922848665,0.5249479449590813,0.6363636363636365,0.2,0.4473684210526315,0.0,0.7081520857038051,0.33746337815947963,0.06127705073398408,1.0,0.0,1.0,0.0
0.08158482050975305,0.4240097929435636,0.11572700296735905,0.25456195324815345,0.5454545454545455,0.13333333333333336,0.10526315789473684,0.07692307692307693,0.8398476527140187,0.19015363094410004,0.2430242355135242,1.0,0.0,0.0,1.0
0.2771943151603115,0.45925167545989526,0.12759643916913946,0.1450212716467433,0.7727272727272728,0.13333333333333336,0.05263157894736842,0.038461538461538464,0.8807819416948306,0.4209718822720901,0.12450063103795342,1.0,0.0,0.0,1.0
0.08158482050975305,0.4240097929435636,0.11572700296735905,0.25456195324815345,0.5454545454545455,0.13333333333333336,0.10526315789473684,0.07692307692307693,0.8398476527140187,0.19015363094410004,0.2430242355135242,1.0,0.0,0.0,1.0
0.14382079857335195,0.23053665630950596,0.11572700296735905,0.11292970455661003,0.36363636363636365,0.13333333333333336,0.5,0.0,0.9273507917445062,0.3166734212909278,0.12734874579662478,0.0,1.0,1.0,0.0
0.10824440152427174,0.2712287987168578,0.17804154302670624,0.26682376736348745,0.6818181818181819,0.4,0.23684210526315788,0.0,0.7476998959547576,0.2997834924627756,0.0952902255649362,0.0,1.0,1.0,0.0
0.26214736312643905,0.6312949148200906,0.21364985163204747,0.48234131626408705,0.6363636363636365,0.2,0.0,0.07692307692307693,0.774908338726043,0.08156498938531427,0.1696678836152468,0.0,1.0,1.0,0.0
0.002612222683143858,0.2411236462004085,0.21364985163204747,0.20758019245922688,0.5909090909090909,0.0,0.05263157894736842,0.038461538461538464,0.8328016384098458,0.4792656184537322,0.06523557745179523,0.0,1.0,1.0,0.0
0.20962086031844812,0.4195805406100988,0.1543026706231454,0.14319275316194405,0.5909090909090909,0.0,0.02631578947368421,0.11538461538461539,0.8189292883287155,0.23039571045179658,0.17801554288870158,0.0,1.0,1.0,0.0
0.2094412716563497,0.5025476127639192,0.029673590504451036,0.5848911985152528,0.3181818181818182,0.13333333333333336,0.10526315789473684,0.07692307692307693,0.8062558139591474,0.39241157226986606,0.08061128468304786,0.0,1.0,1.0,0.0
0.07230063988911206,0.23193377333740942,0.13649851632047477,0.5296158550881924,0.0909090909090909,0.2,0.368421052631579,0.038461538461538464,0.7316103710394349,0.3753325685302185,0.0,0.0,1.0,1.0,0.0
0.10566962120820668,0.15800057040729,0.1483679525222552,0.3869353140550361,0.4090909090909091,0.0,0.21052631578947367,0.038461538461538464,0.8500487541959839,0.3374994649526944,0.0,0.0,1.0,1.0,0.0
0.20549892571056366,0.6310561060607192,0.10682492581602374,0.36889145400296786,0.5454545454545455,0.2,0.0,0.15384615384615385,0.7744782726891141,0.07795371672783828,0.0911322946623894,0.0,1.0,0.0,1.0
0.2275065722958337,0.28417536164749707,0.22255192878338279,0.3241191709220953,0.22727272727272724,0.0,0.15789473684210525,0.0,0.8724429929537867,0.38247778585860265,0.0,0.0,1.0,0.0,1.0
0.13163759029325742,0.5571315087652946,0.10385756676557864,0.3738183123094717,0.18181818181818182,0.33333333333333337,0.2894736842105263,0.0,0.8446320298039198,0.5974250882283478,0.13145452558363524,1.0,0.0,1.0,0.0
0.002612222683143858,0.0728812224706493,0.2462908011869436,0.49149086053339675,0.7272727272727273,0.06666666666666667,0.39473684210526316,0.0,0.875529791392829,0.1841223669653403,0.10685880650107947,1.0,0.0,1.0,0.0
0.13101370174723856,0.2147906078679385,0.142433234421365,0.3903741976113402,0.0909090909090909,0.06666666666666667,0.3157894736842105,0.07692307692307693,1.0,0.46566306511199196,0.15959394201532992,0.0,1.0,1.0,0.0
0.07254851831820326,0.8029667356742335,0.1632047477744807,0.4657329261678915,0.6363636363636365,0.13333333333333336,0.26315789473684215,0.038461538461538464,1.0,0.2745749934394384,0.023083418500909905,0.0,1.0,0.0,1.0
0.14946580408113178,0.48594753932883283,0.12759643916913946,0.23237490759057536,0.3181818181818182,0.0,0.2894736842105263,0.19230769230769232,0.96014114088717,0.2869410755518244,0.0,0.0,1.0,0.0,1.0
0.32246457327997535,0.8487329401030116,0.09495548961424333,0.2120516979871087,0.22727272727272724,0.0,0.15789473684210525,0.07692307692307693,0.7306032247396319,0.2717677583472953,0.08490062402648998,1.0,0.0,0.0,1.0
0.12782575089544318,0.3887291883590105,0.08605341246290801,0.1701465898447723,0.5454545454545455,0.0,0.0,0.0,0.9216073524755852,0.3602155290800757,0.22200689992949466,0.0,1.0,0.0,1.0
0.14170430958040853,0.35161486825014215,0.17507418397626112,0.29545231883898737,0.3181818181818182,0.2,0.5,0.0,0.8459653722786211,0.2633666078198498,0.0,0.0,1.0,0.0,1.0
0.07419853179817175,0.6960384579288911,0.19287833827893175,0.46060080833180717,0.3181818181818182,0.26666666666666666,0.02631578947368421,0.15384615384615385,0.8436279194167533,0.4019656075067739,0.21938608052186936,1.0,0.0,1.0,0.0
0.16913992626184768,0.3681810842716789,0.10682492581602374,0.26846744785152776,0.45454545454545453,0.13333333333333336,0.15789473684210525,0.07692307692307693,0.8854331551219675,0.11490210443137196,0.06343868508282216,1.0,0.0,1.0,0.0
0.09515095531571605,0.09203242938568759,0.12462908011869436,0.11426994138503402,0.36363636363636365,0.26666666666666666,0.3421052631578947,0.0,0.8843990331899201,0.252629935849078,0.14903059538252444,0.0,1.0,1.0,0.0
0.18905102443020452,0.33504676453020626,0.20474777448071216,0.6200094743818184,0.49999999999999994,0.2,0.0,0.0,0.8402712790046362,0.5979279329579053,0.13653744637510232,0.0,1.0,0.0,1.0
0.2094412716563497,0.5025476127639192,0.029673590504451036,0.5848911985152528,0.3181818181818182,0.13333333333333336,0.10526315789473684,0.07692307692307693,0.8062558139591474,0.39241157226986606,0.08061128468304786,0.0,1.0,1.0,0.0
0.26409763563113187,0.23076496256470524,0.20178041543026706,0.334696847526342,0.49999999999999994,0.2,0.26315789473684215,0.0,0.8306974161345557,0.32397341502803384,0.13227831413338312,1.0,0.0,1.0,0.0
0.1298216490610426,0.19466312394589363,0.08605341246290801,0.2204949918725787,0.2727272727272727,0.06666666666666667,0.15789473684210525,0.0,0.8765946349707726,0.2283388819157084,0.12179386200847948,0.0,1.0,0.0,1.0
0.4156551303349445,0.3785980156817124,0.228486646884273,0.4797470448756771,0.22727272727272724,0.13333333333333336,0.39473684210526316,0.038461538461538464,0.8767275299498499,0.2004555141903052,0.14767266875415241,1.0,0.0,1.0,0.0
0.22959908865148643,0.1724240341761191,0.1661721068249258,0.46693154994505826,0.045454545454545456,0.0,0.4736842105263158,0.0,0.9343229171050996,0.22784473875177724,0.07606402812529141,1.0,0.0,1.0,0.0
0.1945406346496646,0.40800536468320353,0.1632047477744807,0.23734794906515036,0.0,0.0,0.21052631578947367,0.0,0.6926894321888429,0.48402082219747905,0.14315464653488244,0.0,1.0,1.0,0.0
0.2046636877362956,0.04599800321143091,0.08902077151335312,0.03807558776613793,0.49999999999999994,0.26666666666666666,0.18421052631578946,0.0,0.9225543218534996,0.4417820357417678,0.14308414999939026,0.0,1.0,1.0,0.0
0.27573205813403295,0.4917760585653938,0.2700296735905045,0.4530892485946554,0.4090909090909091,0.2,0.23684210526315788,0.038461538461538464,0.9470085678117458,0.40649661260502207,0.0,0.0,1.0,1.0,0.0
0.05920077868218414,0.46606095513554213,0.0,0.2880259635468847,0.8181818181818182,0.26666666666666666,0.15789473684210525,0.038461538461538464,0.8214484760437196,0.09405217698230552,0.1996230585518466,0.0,1.0,1.0,0.0
0.10841924319339906,0.12472534169968112,0.08605341246290801,0.20651864899710481,0.2727272727272727,0.2,0.0,0.0,0.9661748682255784,0.2562730376297609,0.0,0.0,1.0,0.0,1.0
0.03994552824993212,0.5408784661711469,0.16913946587537093,0.5438285850866305,0.49999999999999994,0.13333333333333336,0.23684210526315788,0.038461538461538464,0.7849582197070318,0.34239100387062593,0.12780331097362357,0.0,1.0,1.0,0.0
0.05784746986417973,0.3055432119145608,0.12759643916913946,0.45495533406132316,0.2727272727272727,0.4,0.26315789473684215,0.0,0.7279255233934808,0.677525427203867,0.0370514754476389,0.0,1.0,0.0,1.0
0.18106476688617795,0.672084578332885,0.2403560830860534,0.10890688066609716,0.0909090909090909,0.13333333333333336,0.39473684210526316,0.0,0.9023002545070464,0.15334974559428385,0.0,0.0,1.0,1.0,0.0
0.2965673370108142,0.6466833750414691,0.255192878338279,0.3920451492713649,0.36363636363636365,0.06666666666666667,0.0,0.07692307692307693,0.8645680116317481,0.3323778699829128,0.0268599311749953,0.0,1.0,1.0,0.0
0.12164387829696738,0.06084011797182121,0.011869436201780418,0.17785690260516457,0.6363636363636365,0.13333333333333336,0.23684210526315788,0.0,1.0,0.38831493698228,0.0,0.0,1.0,1.0,0.0
0.042636335390239866,0.5615900376362433,0.20771513353115728,0.2642201658740888,0.8181818181818182,0.2,0.18421052631578946,0.0,0.7371485324301412,0.2823978708185128,0.0020997653502450885,0.0,1.0,1.0,0.0
0.12022519264044489,0.7570629952302557,0.0741839762611276,0.3877154303327176,0.4090909090909091,0.06666666666666667,0.3157894736842105,0.11538461538461539,0.7812059093466733,0.30025777993094044,0.24424859442559865,0.0,1.0,1.0,0.0
0.2329731704095442,0.6422993072519864,0.09198813056379822,0.3444648929214489,0.36363636363636365,0.0,0.42105263157894735,0.0,0.7897709819244132,0.47177986289871104,0.08680940514108752,1.0,0.0,1.0,0.0
0.19287607303039433,0.4498949083277514,0.20178041543026706,0.14566782120617203,0.5454545454545455,0.06666666666666667,0.5789473684210527,0.0,0.5758258117686721,0.2645825258715608,0.1533789984583116,0.0,1.0,1.0,0.0
0.1077422660910179,0.36896180263176764,0.02077151335311573,0.1305769825523631,0.22727272727272724,0.26666666666666666,0.05263157894736842,0.07692307692307693,0.840325786552296,0.630853459520975,0.08161300232386354,1.0,0.0,0.0,1.0
0.272736355223366,0.42597313933849557,0.17507418397626112,0.6653942153907175,0.13636363636363635,0.06666666666666667,0.0,0.038461538461538464,0.7353793091986851,0.33394263549456776,0.07394546516673631,0.0,1.0,0.0,1.0
0.11840954663074078,0.2733397113566757,0.18397626112759644,0.41620844598713835,0.5909090909090909,0.0,0.3157894736842105,0.11538461538461539,0.7606916735482667,0.42095102205867024,0.03465805556078458,0.0,1.0,1.0,0.0
0.21711757187405986,0.5786143129955464,0.03560830860534125,0.3529585764885347,0.49999999999999994,0.26666666666666666,0.10526315789473684,0.0,0.721440671699934,0.07757319113610237,0.25347905545449,1.0,0.0,0.0,1.0
0.20962086031844812,0.4195805406100988,0.1543026706231454,0.14319275316194405,0.5909090909090909,0.0,0.02631578947368421,0.11538461538461539,0.8189292883287155,0.23039571045179658,0.17801554288870158,0.0,1.0,1.0,0.0
0.002612222683143858,0.11232190933042487,0.04747774480712166,0.5549433064471603,0.6818181818181819,0.0,0.23684210526315788,0.11538461538461539,0.7492194471282351,0.16786603368411385,0.0,0.0,1.0,1.0,0.0
0.14422644962033226,0.4567963388327277,0.1543026706231454,0.3013769241792831,0.3181818181818182,0.06666666666666667,0.39473684210526316,0.0,1.0,0.3990726252733926,0.0,0.0,1.0,0.0,1.0
0.08072177711081477,0.4913755365092421,0.14540059347181009,0.19147962504232827,0.49999999999999994,0.06666666666666667,0.3157894736842105,0.07692307692307693,0.9184527345383496,0.3644495189512254,0.0,0.0,1.0,1.0,0.0
0.20677206367322593,0.45581000293645635,0.23738872403560832,0.2055455185885736,0.2727272727272727,0.26666666666666666,0.13157894736842105,0.0,0.8327366541713006,0.20432697255091303,0.16449007790261802,1.0,0.0,0.0,1.0
0.18220032071526662,0.3250517997115639,0.08902077151335312,0.2968395752841477,0.045454545454545456,0.13333333333333336,0.3421052631578947,0.038461538461538464,0.7911044576120654,0.38370054548966437,0.05866728609353171,0.0,1.0,1.0,0.0
0.11840954663074078,0.2733397113566757,0.18397626112759644,0.41620844598713835,0.5909090909090909,0.0,0.3157894736842105,0.11538461538461539,0.7606916735482667,0.42095102205867024,0.03465805556078458,0.0,1.0,1.0,0.0
0.002612222683143858,0.9144686818561844,0.11572700296735905,0.11170982635914734,0.3181818181818182,0.0,0.0,0.0,0.8649192983831588,0.29049356846633234,0.025451484075044918,1.0,0.0,0.0,1.0
0.3353928948003086,0.4208761093610851,0.13056379821958458,0.5931271251769851,0.36363636363636365,0.0,0.5,0.038461538461538464,0.8701281520170208,0.47657800140229417,0.1458227986114175,1.0,0.0,1.0,0.0
0.22760198996730693,0.20003160671666464,0.19287833827893175,0.4755778334250387,0.2727272727272727,0.13333333333333336,0.26315789473684215,0.038461538461538464,0.9871885859701596,0.5808185204668626,0.0,0.0,1.0,1.0,0.0
0.1538309097040937,0.14345867461191678,0.18991097922848665,0.6677887784216339,0.2727272727272727,0.06666666666666667,0.0,0.0,0.7936686465349367,0.17295463625684024,0.2044175321540524,0.0,1.0,1.0,0.0
0.05047585264688781,0.3146382334435271,0.20771513353115728,0.49740771390835714,0.45454545454545453,0.13333333333333336,0.10526315789473684,0.11538461538461539,0.8824029041590193,0.2680714219685644,0.11299161595585974,0.0,1.0,1.0,0.0
0.14766549044059277,0.6350779744296524,0.05637982195845698,0.1903434372605108,0.2727272727272727,0.06666666666666667,0.18421052631578946,0.0,0.9349462929960144,0.3931600427653237,0.17960367717243864,0.0,1.0,0.0,1.0
0.18957072214043003,0.5117231844809733,0.28783382789317513,0.3893466684572092,0.13636363636363635,0.0,0.0,0.07692307692307693,0.8011176530746482,0.4171841159870038,0.18331851733529383,0.0,1.0,1.0,0.0
0.1272017333579695,0.09192966968063122,0.20474777448071216,0.430451636090564,0.0,0.2,0.10526315789473684,0.0,0.9097088333451354,0.5068015733963813,0.0,0.0,1.0,0.0,1.0
0.08119558989555509,0.5458038099124586,0.2462908011869436,0.40610805599800237,0.13636363636363635,0.2,0.0,0.07692307692307693,0.9342777961485104,0.2606571863673573,0.0,1.0,0.0,1.0,0.0
0.08072177711081477,0.4913755365092421,0.14540059347181009,0.19147962504232827,0.49999999999999994,0.06666666666666667,0.3157894736842105,0.07692307692307693,0.9184527345383496,0.3644495189512254,0.0,0.0,1.0,1.0,0.0
0.1903854639819897,0.4057947084652385,0.13353115727002968,0.5016375876354512,0.5909090909090909,0.33333333333333337,0.18421052631578946,0.038461538461538464,0.6563390393335748,0.21174918959982503,0.011882951611339006,0.0,1.0,1.0,0.0
0.12851386694874053,0.6943191629926875,0.2937685459940653,0.3843889798351645,0.0,0.2,0.02631578947368421,0.0,0.7585643975645087,0.290633579270595,0.07789064884790373,0.0,1.0,0.0,1.0
0.15151125341533314,0.3436983144246381,0.1513353115727003,0.2822252086559619,0.5454545454545455,0.2,0.2894736842105263,0.0,0.7526670093266592,0.4613456413528536,0.10485637500157817,0.0,1.0,0.0,1.0
0.2552655802670305,0.7400653479350122,0.33234421364985167,0.055860248124671746,0.4090909090909091,0.13333333333333336,0.23684210526315788,0.0,0.8660976721961552,0.3204937694595948,0.1686830717127628,0.0,1.0,1.0,0.0
0.01594803813131899,0.05705124496912111,0.06528189910979229,0.0,0.0909090909090909,0.06666666666666667,0.5,0.0,0.9797721839162712,0.21001817764284897,0.1311652324108469,0.0,1.0,1.0,0.0
0.002612222683143858,0.33332316194377587,0.26112759643916916,0.3374405557887932,0.8181818181818182,0.33333333333333337,0.368421052631579,0.07692307692307693,0.8541574253076318,0.39192296226518214,0.15266764010000106,0.0,1.0,0.0,1.0
0.2750233508694044,0.4983236595454867,0.18991097922848665,0.25644012945845396,0.7727272727272728,0.06666666666666667,0.0,0.0,0.5225490098307746,0.10220216301161969,0.3262001962014922,0.0,1.0,1.0,0.0
0.2094412716563497,0.5025476127639192,0.029673590504451036,0.5848911985152528,0.3181818181818182,0.13333333333333336,0.10526315789473684,0.07692307692307693,0.8062558139591474,0.39241157226986606,0.08061128468304786,0.0,1.0,1.0,0.0
0.32408864054129066,0.3643316993821348,0.08011869436201781,0.428551817105814,0.45454545454545453,0.06666666666666667,0.4473684210526315,0.07692307692307693,0.9403538319789486,0.38347774558961717,0.14048867781260976,1.0,0.0,0.0,1.0
0.11157707280637344,0.4930090201083312,0.08902077151335312,0.14560081592314317,0.3181818181818182,0.2,0.5263157894736842,0.0,0.8772503638617865,0.11558653835367398,0.0,0.0,1.0,1.0,0.0
0.1789589141543883,0.010101010101010102,0.1513353115727003,0.3204766819538296,0.9545454545454546,0.06666666666666667,0.26315789473684215,0.07692307692307693,0.6873491483985812,0.2007769337286417,0.16624712101790454,0.0,1.0,1.0,0.0
0.07433077900336522,0.3805012329797018,0.13056379821958458,0.46638880804289784,0.22727272727272724,0.33333333333333337,0.23684210526315788,0.07692307692307693,0.6067803608941786,0.5408932300154313,0.0657574968155164,0.0,1.0,0.0,1.0
0.24773061024194787,0.5168590863991042,0.17804154302670624,0.4054281731710795,0.45454545454545453,0.0,0.3421052631578947,0.0,0.9038721051725824,0.5261694651847675,0.062008743904633644,1.0,0.0,1.0,0.0
0.14240691900426225,0.5874241782700531,0.09198813056379822,0.5136852772590809,0.49999999999999994,0.06666666666666667,0.2894736842105263,0.0,0.6727747383923867,0.3237138203351765,0.12896221796605234,0.0,1.0,0.0,1.0
0.002612222683143858,0.36887300167372383,0.1632047477744807,0.11430782726973321,0.5909090909090909,0.06666666666666667,0.3421052631578947,0.07692307692307693,0.90391289077824,0.0369414534148392,0.24256134408535196,0.0,1.0,1.0,0.0
0.08165154242682497,0.5283350496790611,0.20771513353115728,0.29933545810857254,0.5454545454545455,0.13333333333333336,0.42105263157894735,0.038461538461538464,0.9318307851104456,0.33505013646844023,0.11772778168681541,0.0,1.0,1.0,0.0
