0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6085376918381318,0.18474837128613808,0.09198813056379822,0.0,0.13636363636363635,0.13333333333333336,0.19999999999999998,0.0,0.2341097028534081,0.11862976059197466,0.0,1.0,0.0,1.0,0.0
0.0,0.024502240109226567,0.15727002967359052,0.41605023258397317,0.13636363636363635,0.4,0.34285714285714286,0.0,0.1367783760053506,0.23100457721909054,0.1770658201437804,0.0,1.0,1.0,0.0
0.4747733107762046,0.15101725889611362,0.11869436201780414,0.32586224628694604,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.0,0.3687955719159011,0.17067851342991064,0.0,0.0,1.0,1.0,0.0
0.0,0.44602183008509605,0.5044510385756678,0.37523051485164205,0.0,0.5333333333333333,0.6285714285714286,0.038461538461538464,0.3878001883375148,0.0,0.0,0.0,1.0,1.0,0.0
0.4790148305352386,0.31376284275136385,0.08902077151335312,0.24801168613636776,0.045454545454545456,0.33333333333333337,0.42857142857142855,0.0,0.3012762058722692,0.037887448259381395,0.0,1.0,0.0,1.0,0.0
0.12975341233682766,0.5998999789854105,0.0741839762611276,0.31516807310125994,0.0,0.6,0.5714285714285714,0.5,0.2895902466041713,0.3734760639784875,0.10629795056040316,1.0,0.0,0.0,1.0
0.6828813028947935,0.9368442655010396,0.0712166172106825,0.43741429840616913,0.22727272727272724,0.26666666666666666,0.14285714285714285,0.0,0.2708267107168218,0.09766650640493205,0.14710465030646216,1.0,0.0,1.0,0.0
0.057242168806282336,0.010101010101010102,0.25816023738872407,0.5143190579051297,0.0909090909090909,0.4,0.3714285714285714,0.34615384615384615,0.8465590323481633,0.714039594160331,0.0,0.0,1.0,0.0,1.0
0.7017117264085935,0.4713449655925356,0.0712166172106825,0.24946074612013514,0.13636363636363635,0.6666666666666666,0.05714285714285715,0.0,0.2222547102392172,0.08334098933979203,0.1118677917856113,0.0,1.0,1.0,0.0
0.17240296317043727,0.8279837371323391,0.2166172106824926,0.4011522098137247,0.045454545454545456,0.2,0.0,0.0,0.8818712107981095,0.3411751293452536,0.005640529436095573,0.0,1.0,0.0,1.0
0.5672913535777007,0.76535776638203,0.06528189910979229,0.39971766149091126,0.0909090909090909,0.5333333333333333,0.22857142857142854,0.0,0.0788796497795676,0.15172911553154977,0.16865767447692612,0.0,1.0,0.0,1.0
0.011213866113498566,0.12587406181156435,0.6587537091988132,0.2682192018741991,0.045454545454545456,0.6,0.0,0.07692307692307693,0.0909978442036669,0.09248556506514745,0.3756791916389369,0.0,1.0,1.0,0.0
0.6423261170093274,0.816093867912907,0.10979228486646884,0.30811463923367,0.3181818181818182,0.33333333333333337,0.0,0.0,0.2505072492565511,0.0,0.0,0.0,1.0,1.0,0.0
0.8375952199082368,0.4637228055187581,0.08605341246290801,0.0,0.0909090909090909,0.26666666666666666,0.02857142857142857,0.038461538461538464,0.1925043081697736,0.06313668528077018,0.0,0.0,1.0,0.0,1.0
0.38352049122035714,0.3407507699996092,0.09198813056379822,0.4767434688238112,0.13636363636363635,0.13333333333333336,0.42857142857142855,0.0,0.3639229972484885,0.11329629753323765,0.09994643476739744,0.0,1.0,1.0,0.0
0.42890100918015617,0.2892614631433062,0.11572700296735905,0.33439276110562116,0.13636363636363635,0.0,0.1714285714285714,0.0,0.3761643554907155,0.13603069627082162,0.014260212492429338,1.0,0.0,0.0,1.0
0.26532541729707687,0.2767984807031644,0.20178041543026706,0.44063265182667194,0.0,0.13333333333333336,0.7142857142857143,0.0,0.7707399915416006,0.2583607585689272,0.0761612483091394,0.0,1.0,0.0,1.0
0.1257223073108385,0.3422694559556908,0.30860534124629085,0.1487923587016854,0.0909090909090909,0.06666666666666667,0.2571428571428571,0.19230769230769232,0.2946762553321868,0.6393458595491406,0.12547800850789237,0.0,1.0,1.0,0.0
0.03264237128129118,0.05284976746384384,0.228486646884273,0.3497853535467969,0.18181818181818182,0.6,0.45714285714285713,0.38461538461538464,0.5557603492033636,0.4215251626713836,0.13656898317301244,0.0,1.0,1.0,0.0
0.5961964060526621,0.02250764095035162,0.0,0.3458354969340575,0.22727272727272724,0.13333333333333336,0.22857142857142854,0.07692307692307693,0.487059440902348,0.0,0.12277429800355624,0.0,1.0,1.0,0.0
0.7510510742786832,0.41669636627888423,0.18991097922848665,0.44176321125907225,0.22727272727272724,0.0,0.02857142857142857,0.0,0.2814561696585458,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.1848148371167804,0.741839762611276,0.1997453175133117,0.0,0.06666666666666667,0.0,0.0,0.261502093906334,0.174419885518679,0.17013137965027123,0.0,1.0,0.0,1.0
0.0,0.03254848477216212,0.6320474777448072,0.19516304310319144,0.0909090909090909,0.26666666666666666,0.05714285714285715,0.0,0.0846256158640319,0.11955885423968533,0.4210213658630758,0.0,1.0,1.0,0.0
0.4894327618225321,0.6514616750779776,0.13056379821958458,0.35816161821354603,0.3181818181818182,0.33333333333333337,0.1714285714285714,0.0,0.1902384309868921,0.09419561870031044,0.015719649175325496,0.0,1.0,1.0,0.0
0.2087263381672357,0.21963843244135525,0.1513353115727003,0.2896893585839284,0.36363636363636365,0.2,0.05714285714285715,0.11538461538461539,0.7755436769313435,0.4664483097251014,0.0,1.0,0.0,0.0,1.0
0.6918180404182267,0.5280873892340795,0.11869436201780414,0.4764827567267704,0.22727272727272724,0.7333333333333334,0.45714285714285713,0.0,0.0519514050311497,0.02807309616244043,0.0956269064485009,0.0,1.0,1.0,0.0
0.76317228472565,0.0788394779422997,0.18694362017804156,0.5002564129270682,0.0909090909090909,0.13333333333333336,0.48571428571428565,0.0,0.0,0.1768839504437483,0.0,0.0,1.0,0.0,1.0
0.026313183437759888,0.29462975930513646,0.45697329376854606,0.6689819309304758,0.0909090909090909,0.13333333333333336,0.19999999999999998,0.0,0.1163324504517907,0.19721522299414251,0.39178069312197306,0.0,1.0,1.0,0.0
0.11367332061334608,0.2506053758788204,0.02077151335311573,0.4636658450286192,0.045454545454545456,0.06666666666666667,0.22857142857142854,0.07692307692307693,0.3760958037909582,0.7400286403179126,0.0953976678670636,0.0,1.0,1.0,0.0
0.23385087078241346,0.06872684786835355,0.10682492581602374,0.7893405628470498,0.5909090909090909,0.06666666666666667,0.22857142857142854,0.0,0.9083385418734468,0.48071643241153433,0.15622850176596748,1.0,0.0,1.0,0.0
0.3503802257505957,0.5269053200129495,0.050445103857566766,0.43693302780442045,0.13636363636363635,0.13333333333333336,0.48571428571428565,0.0,0.2920625835966586,0.03214567434232433,0.0,0.0,1.0,1.0,0.0
0.17122995416844172,0.4283211265362851,0.08011869436201781,0.5840879270134733,0.0,0.6,0.02857142857142857,0.038461538461538464,0.242705014365754,0.25119454352743353,0.07415786541832203,1.0,0.0,1.0,0.0
0.5644347790477386,0.3829161389278883,0.0712166172106825,0.26156782484076574,0.22727272727272724,0.8,0.39999999999999997,0.0,0.0365588007203601,0.20787306704896444,0.023939458952716205,0.0,1.0,0.0,1.0
0.43199377723416904,0.5202829693632892,0.17804154302670624,0.23127828107689558,0.2727272727272727,0.0,0.6285714285714286,0.0,0.1269150244847415,0.11927990057666513,0.12721967412778412,0.0,1.0,1.0,0.0
0.0010043551992546622,0.470779178874249,0.21068249258160238,0.3754952182043948,0.4090909090909091,0.33333333333333337,0.34285714285714286,0.34615384615384615,0.2998823058371933,0.3962961378398891,0.0579964217734368,0.0,1.0,1.0,0.0
0.15554395294181592,0.484798169755323,0.0,0.1019987954128974,0.22727272727272724,0.13333333333333336,0.3142857142857143,0.0,0.8509027421343361,0.41285539762581686,0.010167592900895897,0.0,1.0,1.0,0.0
0.42857506459778794,0.5281663291876039,0.08902077151335312,0.543394589566988,0.2727272727272727,0.4,0.34285714285714286,0.038461538461538464,0.4399952995731077,0.0,0.0,0.0,1.0,0.0,1.0
0.1775576967768998,0.5248188052631134,0.002967359050445104,0.46417615537400836,0.45454545454545453,0.0,0.3142857142857143,0.0,0.6371990581767175,0.20687846747226177,0.15936144694099397,0.0,1.0,1.0,0.0
0.014960142234592395,0.521491370828854,0.1543026706231454,0.1689948110282778,0.0909090909090909,0.2,0.11428571428571428,0.5,0.5422266320473758,0.4684765524659196,0.0,1.0,0.0,1.0,0.0
0.11262715036457291,0.47467343875914336,0.1632047477744807,0.4044772789750352,0.13636363636363635,0.0,0.08571428571428572,0.5,0.6563232337555114,0.557250814881005,0.05739628898957929,0.0,1.0,1.0,0.0
0.36640851384555556,0.40358715964661485,0.12759643916913946,0.42997499719189836,0.18181818181818182,0.33333333333333337,0.2571428571428571,0.038461538461538464,0.0262397312977209,0.10270936467137413,0.08615694947505152,0.0,1.0,1.0,0.0
0.24634257283673106,0.6365582172694306,0.2818991097922849,0.4809216825321354,0.18181818181818182,0.06666666666666667,0.34285714285714286,0.038461538461538464,0.621574889407915,0.12035240568739135,0.10491683338598565,0.0,1.0,0.0,1.0
0.2812296824233081,0.25756041322325274,0.0830860534124629,0.457668831522228,0.7272727272727273,0.0,0.11428571428571428,0.0,0.8286315538727557,0.5326763968703963,0.09378457139343932,1.0,0.0,1.0,0.0
0.545741962805692,0.7287259881848107,0.13649851632047477,0.3702841458153738,0.045454545454545456,0.2,0.14285714285714285,0.0,0.3962467965042147,0.07572060446730448,0.07592473243896417,0.0,1.0,1.0,0.0
0.7772268703692671,0.6929390404027371,0.0741839762611276,0.4811480666114166,0.36363636363636365,0.4,0.6285714285714286,0.0,0.2734001011858498,0.07412497673609625,0.0,0.0,1.0,1.0,0.0
0.06659907499040787,0.5833930487599936,0.2462908011869436,0.0,0.0,0.26666666666666666,0.45714285714285713,0.5384615384615385,0.7197377980351882,0.6267818876142539,0.07412449856863253,1.0,0.0,1.0,0.0
0.09872737583291202,0.5562396361604823,0.38872403560830865,0.0,0.0,0.26666666666666666,0.08571428571428572,0.07692307692307693,0.9960189045755607,0.8233853996934035,0.18700801240558595,0.0,1.0,1.0,0.0
0.09210188172283479,0.4875984652218981,0.16913946587537093,0.0,0.18181818181818182,0.26666666666666666,0.3142857142857143,0.42307692307692313,0.5580913793216223,0.6975427465631684,0.1102232302624285,0.0,1.0,1.0,0.0
0.015915940806168056,0.6180828946945874,0.31750741839762614,0.08256702162650317,0.0,0.0,0.48571428571428565,0.34615384615384615,0.583987897470961,0.6319131872831484,0.07186795561275913,0.0,1.0,1.0,0.0
0.21313472763713778,0.2750465077830187,0.11869436201780414,0.27968620667434396,0.18181818181818182,0.6,0.3714285714285714,0.0,0.2878024585838428,0.0,0.032213483204967405,0.0,1.0,1.0,0.0
0.009881463199399506,0.2344790322748286,0.49258160237388726,0.36151379319348104,0.18181818181818182,0.26666666666666666,0.6285714285714286,0.0,0.3055374714091999,0.15065822778770024,0.0,0.0,1.0,0.0,1.0
0.38103762230870636,0.659399813483423,0.050445103857566766,0.14718530604636393,0.0909090909090909,0.13333333333333336,0.08571428571428572,0.038461538461538464,0.2076647143130881,0.0732939868945263,0.1620916361748309,0.0,1.0,1.0,0.0
0.608778054081658,0.48956021518249165,0.20474777448071216,0.6385737899886466,0.0,0.2,0.45714285714285713,0.0,0.0475293282377188,0.2132285038144051,0.02123438039646115,0.0,1.0,1.0,0.0
0.4952790912805495,0.5128139957777362,0.10682492581602374,0.03930661638423047,0.13636363636363635,0.0,0.42857142857142855,0.0,0.0,0.1691096601187534,0.13170492175829357,1.0,0.0,1.0,0.0
0.12438830874635408,0.4310495093353473,0.2255192878338279,0.17152902948498544,0.13636363636363635,0.33333333333333337,0.19999999999999998,0.42307692307692313,0.4529367283937144,0.6316914649793541,0.05361707969210093,0.0,1.0,1.0,0.0
0.6543610073830232,0.5988323250091933,0.11869436201780414,0.4623778821733201,0.18181818181818182,0.4,0.7999999999999999,0.0,0.0,0.24669278390465943,0.17453625613396997,0.0,1.0,1.0,0.0
0.03556775761360832,0.12563958496354183,0.4807121661721069,0.5784278136592443,0.0,0.13333333333333336,0.08571428571428572,0.07692307692307693,0.3967374366981433,0.15460385297372442,0.36017234790901786,1.0,0.0,1.0,0.0
0.23008876982603527,0.32413489298720444,0.2908011869436202,0.4355352483990833,0.9545454545454546,0.0,0.34285714285714286,0.11538461538461539,0.8087210936923972,0.3442607465594132,0.14204551669020218,0.0,1.0,1.0,0.0
0.012303095146441338,0.05964750073633101,0.9465875370919882,0.2949467657527764,0.0,0.26666666666666666,0.3142857142857143,0.0,0.389383192875134,0.2782695013439419,0.5080973509502847,0.0,1.0,1.0,0.0
0.7612925557822311,0.5625730370353105,0.0712166172106825,0.17790797283941762,0.0909090909090909,0.2,0.39999999999999997,0.0,0.0,0.08821059778117506,0.35598633217141434,0.0,1.0,1.0,0.0
0.16351704859215238,0.21129050703951102,0.2195845697329377,0.0,0.45454545454545453,0.06666666666666667,0.3714285714285714,0.038461538461538464,0.8652572962441412,0.25999700722595837,0.0035881334704131913,0.0,1.0,1.0,0.0
0.023359453343699457,0.8580288082844187,0.41839762611275966,0.24200886941805355,0.0909090909090909,0.2,0.45714285714285713,0.5,0.6354656104837826,0.34594023398135093,0.11591975233183308,0.0,1.0,1.0,0.0
0.25784581234233944,0.4496540688195448,0.08605341246290801,0.4707181302449508,0.18181818181818182,0.4666666666666667,0.2571428571428571,0.0,0.1647177223645013,0.14770335480179556,0.0,1.0,0.0,0.0,1.0
0.04711292715554313,0.39749730593847593,0.33827893175074186,0.5644392574734395,0.2727272727272727,0.5333333333333333,0.05714285714285715,0.2692307692307693,0.3135088616681017,0.3929225444938612,0.08363052362937028,1.0,0.0,1.0,0.0
0.029581517248440926,0.21216388549708579,0.6557863501483681,0.03600831114461407,0.0909090909090909,0.4,0.08571428571428572,0.0,0.3163563350977237,0.058592623611111255,0.6593600553801133,0.0,1.0,1.0,0.0
0.27434101559292123,0.5432880136168736,0.15727002967359052,0.3170768789625427,0.3181818181818182,0.0,0.45714285714285713,0.038461538461538464,0.738933037687901,0.3239625189969777,0.10857848466455135,0.0,1.0,1.0,0.0
0.024013416132103296,0.33175861307102567,0.23738872403560832,0.41051814241302537,0.36363636363636365,0.13333333333333336,0.6571428571428571,0.34615384615384615,0.4737133203526765,0.7135697164049501,0.2142564027198615,1.0,0.0,1.0,0.0
0.0,0.19875613201175646,0.6112759643916914,0.12814463281109323,0.2727272727272727,0.4,0.48571428571428565,0.038461538461538464,0.3444998258661808,0.0,0.557054917967041,1.0,0.0,1.0,0.0
0.0622583830569779,0.4953556062185686,0.3234421364985164,0.3199094335039695,0.18181818181818182,0.0,0.05714285714285715,0.5384615384615385,0.8429273328955535,0.7120221576472224,0.06529279616683081,1.0,0.0,1.0,0.0
0.45546578534715815,0.7449475914994941,0.08605341246290801,0.24400615854096436,0.22727272727272724,0.0,0.0,0.038461538461538464,0.259928829691206,0.03839325583773182,0.11552034762735779,0.0,1.0,1.0,0.0
0.39529996214607843,0.2699758199298,0.11869436201780414,0.21598429557041304,0.6363636363636365,0.33333333333333337,0.0,0.07692307692307693,1.0,0.5942291760750403,0.015295877711554533,0.0,1.0,1.0,0.0
0.01784547767091964,0.2802136799354668,0.18100890207715134,0.2013042506812316,0.3181818181818182,0.2,0.7142857142857143,0.11538461538461539,0.5479525379859652,0.8203432889283374,0.08189020775340874,0.0,1.0,1.0,0.0
0.4644415904024399,0.8247093918576923,0.20178041543026706,0.006191580177982912,0.0909090909090909,0.7333333333333334,0.3142857142857143,0.0,0.3361910842480178,0.06830931598184843,0.1609994565651769,1.0,0.0,1.0,0.0
0.009077728283936489,0.11366123527395769,0.20771513353115728,0.27928883289601153,0.0,0.6666666666666666,0.45714285714285713,0.07692307692307693,0.4096533889627625,0.047333633873861906,0.0,1.0,0.0,0.0,1.0
0.6794506346780099,0.4336764337178313,0.05934718100890207,0.32055815803355103,0.22727272727272724,0.26666666666666666,0.5142857142857142,0.0,0.1055769268705225,0.19474250981714297,0.24027737550607534,0.0,1.0,1.0,0.0
0.11487341543523032,0.06742696309634608,0.2195845697329377,0.3206788652048641,0.22727272727272724,0.33333333333333337,0.0,0.46153846153846156,0.372097211115971,0.6704421442053703,0.0,0.0,1.0,1.0,0.0
0.10985028290140463,0.07853692852690607,0.22255192878338279,0.27694094246545686,0.49999999999999994,0.33333333333333337,0.5142857142857142,0.0,0.6995717995649247,0.3396280133400149,0.09011518579680644,1.0,0.0,1.0,0.0
0.248283548621407,0.45856928446007383,0.2789317507418398,0.7382362213782725,0.5454545454545455,0.0,0.3142857142857143,0.0,0.9972437635566688,0.2239537230547419,0.006685885948484192,0.0,1.0,0.0,1.0
0.20527479981934782,0.6124359641381454,0.2403560830860534,0.5471103207826532,0.22727272727272724,0.2,0.14285714285714285,0.07692307692307693,0.7827028534460625,0.3202797803594325,0.1573415691875759,1.0,0.0,1.0,0.0
0.6476076077982009,0.37878868869232746,0.10089020771513353,0.4867119873595084,0.13636363636363635,0.2,0.11428571428571428,0.07692307692307693,0.1067659133630643,0.0,0.16432590122242338,0.0,1.0,1.0,0.0
0.17455958261713708,0.6930201175103999,0.34124629080118696,0.23912058855926932,0.22727272727272724,0.13333333333333336,0.3714285714285714,0.0,0.8211330194423705,0.2001159258921718,0.03751253127160423,1.0,0.0,1.0,0.0
0.02051641035585259,0.29639332001040647,0.5341246290801187,0.2671402617254905,0.0,0.06666666666666667,0.2857142857142857,0.07692307692307693,0.7909150749284022,0.0695201452700335,0.189657247867026,0.0,1.0,1.0,0.0
0.5468661283735969,0.5444761675383768,0.1632047477744807,0.0,0.36363636363636365,0.33333333333333337,0.3714285714285714,0.0,0.0,0.09894847932042372,0.0,0.0,1.0,1.0,0.0
0.0030130655977639864,0.7996183669119877,0.15727002967359052,0.13710086173029662,0.36363636363636365,0.33333333333333337,0.5714285714285714,0.15384615384615385,0.8604939323653574,0.475019716332555,0.13784101179248354,1.0,0.0,1.0,0.0
0.2888632107092864,0.5227867907751859,0.13056379821958458,0.36724964675561206,0.22727272727272724,0.4666666666666667,0.2571428571428571,0.0,0.0244079268626875,0.1017305237944603,0.0020993395236020857,0.0,1.0,1.0,0.0
0.08445776441013136,0.3641063422453036,0.3471810089020772,0.27047334842679766,0.0,0.2,0.5428571428571428,0.42307692307692313,0.7417868933813614,0.697842318287543,0.035384075233339606,1.0,0.0,1.0,0.0
0.009748031034732511,0.5932471554598914,0.28783382789317513,0.3482596278244987,0.13636363636363635,0.13333333333333336,0.42857142857142855,0.38461538461538464,0.245125207627203,0.6598086538178958,0.16985927025964298,0.0,1.0,1.0,0.0
0.025264149516651135,0.059251297106064034,0.5786350148367952,0.4732374222385426,0.0,0.5333333333333333,0.42857142857142855,0.038461538461538464,0.1615693207226275,0.11665235429346649,0.5124826390990936,1.0,0.0,0.0,1.0
0.25716937196544,0.7769757093114792,0.032640949554896145,0.5809454172293906,0.6363636363636365,0.13333333333333336,0.3714285714285714,0.07692307692307693,0.8793533250601996,0.4608377006613792,0.22724961957145187,0.0,1.0,1.0,0.0
